You're Gonna Love Me,A Place To Land,Little Big Town,264.0,0.751,0.627,2008ø
Vapor,A Place To Land,Little Big Town,253.5,0.724,0.627,2007ø
Tryin',Little Big Town,Little Big Town,244.3,0.751,0.627,2002ø
To Know Love,A Place To Land,Little Big Town,257.4,0.751,0.627,2007ø
That's Where I'll Be,A Place To Land,Little Big Town,291.4,0.751,0.627,2007ø
Still,Little Big Town,Little Big Town,207.0,0.751,0.627,2002ø
Stay,Little Big Town,Little Big Town,209.3,0.751,0.627,2002ø
Somewhere Far Away,Little Big Town,Little Big Town,243.5,0.751,0.627,2002ø
Pontiac,Little Big Town,Little Big Town,225.7,0.751,0.627,2002ø
Only What You Make Of It,A Place To Land,Little Big Town,309.2,0.751,0.627,2007ø
Novocaine,A Place To Land,Little Big Town,249.6,0.724,0.627,2007ø
Never Felt Love,Little Big Town,Little Big Town,225.5,0.751,0.627,2002ø
Love Profound,A Place To Land,Little Big Town,237.6,0.751,0.627,2008ø
Lonely Enough,A Place To Land,Little Big Town,262.5,0.751,0.627,2007ø
Life In A Northern Town (Live),A Place To Land,Little Big Town,256.2,0.751,0.627,2007ø
I'm With The Band,A Place To Land,Little Big Town,264.3,0.751,0.627,2007ø
Good Lord Willing,A Place To Land,Little Big Town,272.6,0.751,0.627,2008ø
Go Tell It On The Mountain,Country For Christmas,Little Big Town,229.8,0.751,0.627,2009ø
Fury,A Place To Land,Little Big Town,265.3,0.751,0.627,2007ø
From This Dream,Little Big Town,Little Big Town,267.8,0.751,0.627,2002ø
Firebird Fly,A Place To Land,Little Big Town,195.0,0.751,0.627,2007ø
Fine Line,A Place To Land,Little Big Town,241.3,0.724,0.627,2007ø
Everything Changes,Little Big Town,Little Big Town,224.2,0.751,0.627,2002ø
Evangeline,A Place To Land,Little Big Town,273.5,0.751,0.627,2007ø
Don't Waste My Time,Little Big Town,Little Big Town,168.5,0.751,0.627,2002ø
A Thousand Years,Little Big Town,Little Big Town,232.9,0.751,0.627,2002ø
A Place To Land,A Place To Land,Little Big Town,192.7,0.751,0.627,2007ø
