You Must Be Mad,Lazy Ways/Beach Party,Marine Girls,120.7,0.532,0.378,1983ø
Tutti Lo Sanno,Lazy Ways/Beach Party,Marine Girls,142.3,0.532,0.378,1988ø
Tonight?,Lazy Ways/Beach Party,Marine Girls,79.5,0.532,0.378,1988ø
Times We Used To Spend,Lazy Ways/Beach Party,Marine Girls,104.4,0.532,0.378,1988ø
Sunshine Blue,Lazy Ways/Beach Party,Marine Girls,126.0,0.532,0.378,1983ø
Such A Thing,Lazy Ways/Beach Party,Marine Girls,141.1,0.532,0.378,1983ø
Silent Red,Lazy Ways/Beach Party,Marine Girls,93.4,0.532,0.378,1988ø
Shell Island,Lazy Ways/Beach Party,Marine Girls,147.6,0.532,0.378,1983ø
Second Sight,Lazy Ways/Beach Party,Marine Girls,177.3,0.532,0.378,1983ø
Promises,Lazy Ways/Beach Party,Marine Girls,90.0,0.532,0.378,1988ø
Marine Girls,Lazy Ways/Beach Party,Marine Girls,91.2,0.532,0.378,1988ø
Love To Know,Lazy Ways/Beach Party,Marine Girls,171.9,0.532,0.378,1983ø
Leave Me With The Boy,Lazy Ways/Beach Party,Marine Girls,110.1,0.532,0.378,1983ø
Lazy Ways,Lazy Ways/Beach Party,Marine Girls,162.6,0.532,0.378,1982ø
In Love,Lazy Ways/Beach Party,Marine Girls,116.8,0.532,0.378,1988ø
Honey,Lazy Ways/Beach Party,Marine Girls,120.9,0.532,0.378,1988ø
Holiday Song,Lazy Ways/Beach Party,Marine Girls,134.3,0.532,0.378,1988ø
He Got The Girl,Lazy Ways/Beach Party,Marine Girls,84.8,0.532,0.378,1988ø
Fridays,Lazy Ways/Beach Party,Marine Girls,123.4,0.532,0.378,1988ø
Flying Over Russia,Lazy Ways/Beach Party,Marine Girls,124.7,0.532,0.378,1988ø
Fever,Lazy Ways/Beach Party,Marine Girls,134.7,0.532,0.378,1983ø
Falling Again,Lazy Ways/Beach Party,Marine Girls,106.0,0.532,0.378,1983ø
Don't Come Back,Lazy Ways/Beach Party,Marine Girls,121.9,0.532,0.378,1983ø
Dishonesty,Lazy Ways/Beach Party,Marine Girls,135.4,0.532,0.378,1988ø
Day/Night Dreams,Lazy Ways/Beach Party,Marine Girls,70.3,0.532,0.378,1988ø
All Dressed Up,Lazy Ways/Beach Party,Marine Girls,106.1,0.532,0.378,1988ø
A Place In The Sun,Lazy Ways/Beach Party,Marine Girls,152.7,0.532,0.378,1983ø
A Different Light,Lazy Ways/Beach Party,Marine Girls,142.2,0.532,0.378,1983ø
