TV Commercials ( LP Version ),Behind The Button-Down Mind Of Bob Newhart,Bob Newhart,163.8,0.444,0.373,1961ø
Tourist Meets Krushchev ( LP Version ),Behind The Button-Down Mind Of Bob Newhart,Bob Newhart,310.8,0.444,0.373,1961ø
Topless Clubs (LP Version),This Is It!,Bob Newhart,173.9,0.444,0.373,1967ø
The Uncle Freddie Show ( LP Version ),Behind The Button-Down Mind Of Bob Newhart,Bob Newhart,508.6,0.444,0.373,1961ø
The Seven Lost Cities Of The Incas ( LP Version ),Behind The Button-Down Mind Of Bob Newhart,Bob Newhart,414.0,0.444,0.373,1961ø
The African Movie ( LP Version ),Behind The Button-Down Mind Of Bob Newhart,Bob Newhart,475.3,0.444,0.373,1961ø
Rocket Scientist ( LP Version ),Behind The Button-Down Mind Of Bob Newhart,Bob Newhart,440.1,0.444,0.373,1961ø
Pussy Cat (LP Version),This Is It!,Bob Newhart,197.8,0.444,0.373,1967ø
Prenatal Twins (LP Version),This Is It!,Bob Newhart,263.7,0.444,0.373,1967ø
Herb Philbrick - Counter Spy ( LP Version ),Behind The Button-Down Mind Of Bob Newhart,Bob Newhart,72.3,0.444,0.373,1961ø
