The New American Century,Where There Is Power There Is Always Resistance,Malefaction,82.9,0.398,0.279,2003ø
Self-Involved,Where There Is Power There Is Always Resistance,Malefaction,51.9,0.398,0.279,2003ø
Right Wing Obsolescence,Where There Is Power There Is Always Resistance,Malefaction,63.7,0.398,0.279,2003ø
Red Industry,Where There Is Power There Is Always Resistance,Malefaction,134.9,0.398,0.279,2003ø
Real Beauty Cannot Be Photographed,Take Penacilin Now,Malefaction,103.4,0.398,0.279,2005ø
People = Hope,Where There Is Power There Is Always Resistance,Malefaction,75.2,0.398,0.279,2003ø
Ongoing Plague,Where There Is Power There Is Always Resistance,Malefaction,139.2,0.398,0.279,2003ø
Fighting The National Security State,Where There Is Power There Is Always Resistance,Malefaction,82.4,0.398,0.279,2003ø
Faceless Thousands,Where There Is Power There Is Always Resistance,Malefaction,101.8,0.398,0.279,2003ø
Dark Side Of The Nation,Where There Is Power There Is Always Resistance,Malefaction,86.3,0.398,0.279,2003ø
Corrected,Where There Is Power There Is Always Resistance,Malefaction,76.1,0.398,0.279,2003ø
Closer To Grief,Where There Is Power There Is Always Resistance,Malefaction,275.3,0.398,0.279,2003ø
Another World Is Possible,Where There Is Power There Is Always Resistance,Malefaction,70.2,0.398,0.279,2003ø
