The Voice Of Sin,Nerbeleth,Narsilion,209.3,0.57,0.431,2004ø
Nerbeleth,Nerbeleth,Narsilion,313.6,0.57,0.431,2004ø
My Pagan Land,Nerbeleth,Narsilion,364.6,0.57,0.431,2004ø
My Falling Darkness,Nerbeleth,Narsilion,437.2,0.57,0.431,2004ø
Mirror Of Nature,Nerbeleth,Narsilion,461.5,0.57,0.431,2004ø
Lost Horizons,Nerbeleth,Narsilion,383.0,0.57,0.431,2004ø
Existencia Encantada,Nerbeleth,Narsilion,231.4,0.57,0.431,2004ø
El Llanto De Las Sirenas,Nerbeleth,Narsilion,433.8,0.57,0.431,2004ø
Dreams About the Eternity,Nerbeleth,Narsilion,224.0,0.57,0.431,2004ø
A Night In Fairyland,Nerbeleth,Narsilion,414.6,0.57,0.431,2004ø
