Zis Zas,Los Toreros Muertos,Los Toreros Muertos,87.3,0.509,0.366,1989ø
Yo No Me Llamo Javier,Los Toreros Muertos,Los Toreros Muertos,264.4,0.509,0.366,1986ø
Veo Que Te Has Ido,Los Toreros Muertos,Los Toreros Muertos,51.5,0.509,0.366,2007ø
Twist'as Loca,Los Toreros Muertos,Los Toreros Muertos,128.6,0.509,0.366,1986ø
Soy Un Animal,Los Toreros Muertos,Los Toreros Muertos,239.7,0.509,0.366,1986ø
Pilar,Los Toreros Muertos,Los Toreros Muertos,138.1,0.509,0.366,1987ø
On The Desk,Los Toreros Muertos,Los Toreros Muertos,224.2,0.509,0.366,1987ø
My Little Yellow Water,Los Toreros Muertos,Los Toreros Muertos,347.4,0.509,0.366,2007ø
Manolito,Los Toreros Muertos,Los Toreros Muertos,173.5,0.509,0.366,1987ø
Los Toreros Muertos,Los Toreros Muertos,Los Toreros Muertos,144.2,0.509,0.366,1986ø
Hoy Es Domingo,Los Toreros Muertos,Los Toreros Muertos,216.7,0.509,0.366,1986ø
Falangista,Los Toreros Muertos,Los Toreros Muertos,232.7,0.509,0.366,1989ø
Dejadme Llorar,Los Toreros Muertos,Los Toreros Muertos,323.8,0.509,0.366,1986ø
Bum Bum 1789,Los Toreros Muertos,Los Toreros Muertos,183.8,0.509,0.366,2007ø
Bares Bares,Los Toreros Muertos,Los Toreros Muertos,131.9,0.509,0.366,2007ø
A Tu Casa,Los Toreros Muertos,Los Toreros Muertos,161.0,0.509,0.366,1989ø
