Zeta reticoli,Outside the Loop Stupendo Sensation,Meganoidi,292.8,0.546,0.436,2003ø
Your Desire,Al posto del fuoco,Meganoidi,196.6,0.546,0.436,2009ø
We,And Then We Met Impero,Meganoidi,312.9,0.546,0.436,2005ø
Wasteland,Into the Darkness_ Into the Moda,Meganoidi,214.7,0.546,0.436,2000ø
Un approdo,Granvanoeli,Meganoidi,261.2,0.546,0.436,2006ø
Then,And Then We Met Impero,Meganoidi,478.4,0.546,0.436,2005ø
The Penguin Against Putrid Powell,Outside the Loop Stupendo Sensation,Meganoidi,166.0,0.546,0.436,2003ø
The Main Line,Into the Darkness_ Into the Moda,Meganoidi,220.3,0.546,0.436,2000ø
The Beginning,Outside the Loop Stupendo Sensation,Meganoidi,67.2,0.546,0.436,2003ø
Ten Black Rivers,Granvanoeli,Meganoidi,173.7,0.546,0.436,2006ø
Stormo,Al posto del fuoco,Meganoidi,278.7,0.546,0.436,2009ø
Solo alla fine,Al posto del fuoco,Meganoidi,196.5,0.546,0.436,2009ø
Seven Years Ago,Outside the Loop Stupendo Sensation,Meganoidi,188.6,0.546,0.436,2003ø
Scusami Las Vegas,Al posto del fuoco,Meganoidi,213.9,0.546,0.436,2009ø
Quest'inverno,Granvanoeli,Meganoidi,322.2,0.546,0.436,2006ø
Nine Times Out of Ten,Granvanoeli,Meganoidi,188.1,0.546,0.436,2006ø
New Enemy,Into the Darkness_ Into the Moda,Meganoidi,93.9,0.546,0.436,2000ø
Mr. Sullivan,Outside the Loop Stupendo Sensation,Meganoidi,225.6,0.546,0.436,2003ø
Mia,Al posto del fuoco,Meganoidi,178.4,0.546,0.436,2009ø
Met,And Then We Met Impero,Meganoidi,113.5,0.546,0.436,2005ø
Meganoidi,Into the Darkness_ Into the Moda,Meganoidi,299.4,0.546,0.436,1998ø
M.r.s.,Outside the Loop Stupendo Sensation,Meganoidi,121.3,0.546,0.436,2003ø
Love Song,Into the Darkness_ Into the Moda,Meganoidi,153.6,0.546,0.436,2000ø
La fine,Outside the Loop Stupendo Sensation,Meganoidi,214.1,0.546,0.436,2003ø
Into the Darkness,Into the Darkness_ Into the Moda,Meganoidi,245.8,0.546,0.436,2000ø
Inside the Loop,Outside the Loop Stupendo Sensation,Meganoidi,194.3,0.546,0.436,2003ø
Impero,And Then We Met Impero,Meganoidi,483.4,0.546,0.436,2005ø
Ima-go-go,Al posto del fuoco,Meganoidi,195.7,0.546,0.436,2009ø
Granvanoeli,Granvanoeli,Meganoidi,130.5,0.546,0.436,2006ø
For Those Who Lie Awake (Let's Go),Outside the Loop Stupendo Sensation,Meganoidi,240.6,0.546,0.436,2003ø
Dune,Al posto del fuoco,Meganoidi,291.1,0.546,0.436,2009ø
Do You Believe,Into the Darkness_ Into the Moda,Meganoidi,162.0,0.546,0.436,2000ø
Dighe,Al posto del fuoco,Meganoidi,212.2,0.546,0.436,2009ø
Dai pozzi,Granvanoeli,Meganoidi,188.5,0.546,0.436,2006ø
At Dusk,Granvanoeli,Meganoidi,321.8,0.546,0.436,2006ø
Aneta,Al posto del fuoco,Meganoidi,191.0,0.546,0.436,2009ø
And,And Then We Met Impero,Meganoidi,135.5,0.546,0.436,2005ø
Anche senza bere,Granvanoeli,Meganoidi,215.7,0.546,0.436,2006ø
Al posto del fuoco,Al posto del fuoco,Meganoidi,180.7,0.546,0.436,2009ø
1999,Outside the Loop Stupendo Sensation,Meganoidi,218.2,0.546,0.436,2003ø
