You and Them,Less and Less,American Princes,177.3,0.587,0.386,2006ø
Where I'm Calling From,Other People,American Princes,260.4,0.587,0.386,2008ø
Watch As They Go,Other People,American Princes,211.0,0.587,0.386,2008ø
Wasted Year,Other People,American Princes,160.9,0.587,0.386,2008ø
TV Keeps Me Up,Less and Less,American Princes,98.6,0.587,0.386,2006ø
This Business Of Christmas,Oh Santa! New & Used Christmas Classics from Yep Roc,American Princes,297.9,0.587,0.386,2007ø
Stolen Blues,Less and Less,American Princes,151.8,0.587,0.386,2006ø
Still Not Sick Of You,Other People,American Princes,209.7,0.587,0.386,2008ø
Son Of California,Other People,American Princes,188.6,0.587,0.386,2008ø
Shock & Awe,We Are The People,American Princes,219.8,0.587,0.386,2007ø
Real Love,Other People,American Princes,259.6,0.587,0.386,2008ø
Open Letter,Less and Less,American Princes,253.4,0.587,0.386,2006ø
Never Grow Old,Less and Less,American Princes,315.5,0.587,0.386,2006ø
Kid Incinerator,Other People,American Princes,207.7,0.587,0.386,2008ø
Gravel,Other People,American Princes,167.8,0.587,0.386,2008ø
Don't Ever Promise,Other People,American Princes,221.9,0.587,0.386,2008ø
Copper for Sand,Less and Less,American Princes,165.0,0.587,0.386,2006ø
Chaos Control,Less and Less,American Princes,163.9,0.587,0.386,2006ø
Born To Die,Other People,American Princes,356.5,0.587,0.386,2008ø
Baby Blue,Less and Less,American Princes,160.8,0.587,0.386,2006ø
Auditorium,Other People,American Princes,233.6,0.587,0.386,2008ø
Annie,Less and Less,American Princes,128.7,0.587,0.386,2006ø
