Think,I'll Shut Up When You Fuck Off,The Almighty Trigger Happy,174.6,0.378,0.267,1997ø
They Is Them Dirty Rotten,I Hate Us Even More,The Almighty Trigger Happy,79.7,0.378,0.267,2004ø
Tango,I'll Shut Up When You Fuck Off,The Almighty Trigger Happy,181.6,0.378,0.267,1997ø
Softly,I'll Shut Up When You Fuck Off,The Almighty Trigger Happy,127.0,0.378,0.267,1996ø
Shit for Dessert,I'll Shut Up When You Fuck Off,The Almighty Trigger Happy,144.4,0.378,0.267,1997ø
Seasonal Excuse,I'll Shut Up When You Fuck Off,The Almighty Trigger Happy,138.1,0.378,0.267,1996ø
Reality Timecheck,I Hate Us Even More,The Almighty Trigger Happy,153.8,0.378,0.267,2004ø
Plus Or Minus 10%,I Hate Us Even More,The Almighty Trigger Happy,437.0,0.378,0.267,1999ø
Pasty (Waiting Around),I Hate Us Even More,The Almighty Trigger Happy,198.2,0.378,0.267,1999ø
No Luxury,I Hate Us Even More,The Almighty Trigger Happy,111.0,0.378,0.267,1999ø
My Problem,I Hate Us Even More,The Almighty Trigger Happy,95.9,0.378,0.267,1999ø
Lever,I Hate Us Even More,The Almighty Trigger Happy,112.0,0.378,0.267,2004ø
Individual,I Hate Us Even More,The Almighty Trigger Happy,67.5,0.378,0.267,1999ø
In Hate,I'll Shut Up When You Fuck Off,The Almighty Trigger Happy,86.5,0.378,0.267,1997ø
Human Racist,I'll Shut Up When You Fuck Off,The Almighty Trigger Happy,139.8,0.378,0.267,1997ø
Gsa,I Hate Us Even More,The Almighty Trigger Happy,58.6,0.378,0.267,1999ø
Grrrilla,I'll Shut Up When You Fuck Off,The Almighty Trigger Happy,165.5,0.378,0.267,1997ø
Gag Reflex,I Hate Us Even More,The Almighty Trigger Happy,186.7,0.378,0.267,2004ø
Future Thanks,I Hate Us Even More,The Almighty Trigger Happy,206.1,0.378,0.267,1999ø
Fingers,I'll Shut Up When You Fuck Off,The Almighty Trigger Happy,131.0,0.378,0.267,1997ø
Everithing Evil Is Good Again,I Hate Us Even More,The Almighty Trigger Happy,164.8,0.378,0.267,2004ø
Classic End,I Hate Us Even More,The Almighty Trigger Happy,211.8,0.378,0.267,1999ø
Burnt Coffee Blues,I Hate Us Even More,The Almighty Trigger Happy,183.4,0.378,0.267,1999ø
Bought To Be Sold,I Hate Us Even More,The Almighty Trigger Happy,183.8,0.378,0.267,1999ø
Better Brain,I'll Shut Up When You Fuck Off,The Almighty Trigger Happy,148.2,0.378,0.267,1997ø
Ah Satan,I Hate Us Even More,The Almighty Trigger Happy,124.0,0.378,0.267,2004ø
