Tagesmeldungen,Heile Welt,Loriot,85.8,0.469,0.453,1978ø
Sollen Hunde Fernsehen,Heile Welt,Loriot,134.1,0.469,0.453,1978ø
Mondbewohner,Heile Welt,Loriot,140.7,0.469,0.453,1978ø
Literaturkritik,Heile Welt,Loriot,131.7,0.469,0.453,1978ø
Kleinsparer,Heile Welt,Loriot,165.8,0.469,0.453,1978ø
Kaninchen,Heile Welt,Loriot,141.4,0.469,0.453,1978ø
Feierabend,Heile Welt,Loriot,194.9,0.469,0.453,1978ø
Farbfernsehen,Heile Welt,Loriot,133.2,0.469,0.453,1978ø
Die Vereinssitzung,Loriots Klassiker,Loriot,188.4,0.469,0.453,1988ø
Die Bundestagsrede,Heile Welt,Loriot,153.8,0.469,0.453,1978ø
Der Vampyr,Heile Welt,Loriot,148.5,0.469,0.453,1978ø
Der Neue 1500 Tm,Heile Welt,Loriot,98.2,0.469,0.453,1978ø
Der Lottogewinner,Loriots Klassiker,Loriot,159.5,0.469,0.453,1978ø
Der Kunstpfeifer,Loriots Klassiker,Loriot,156.9,0.469,0.453,1978ø
Der Astronaut,Heile Welt,Loriot,179.7,0.469,0.453,1978ø
Das Ei,Loriots Klassiker,Loriot,135.3,0.469,0.453,1978ø
Advent,Loriots Klassiker,Loriot,160.4,0.469,0.453,1978ø
