Willin'(Album Version),Kindling,Gene Parsons,201.6,0.331,0.266,1973ø
Take A City Bride (Album Version),Kindling,Gene Parsons,140.7,0.331,0.266,1973ø
Sonic Bummer (Album Version),Kindling,Gene Parsons,141.9,0.331,0.266,1973ø
On The Spot (Album Version),Kindling,Gene Parsons,101.6,0.331,0.266,1973ø
Monument (Album Version),Kindling,Gene Parsons,131.0,0.331,0.266,1973ø
Long Way Back (Album Version),Kindling,Gene Parsons,154.4,0.331,0.266,1973ø
I Must Be A Tree (Album Version),Kindling,Gene Parsons,199.7,0.331,0.266,1973ø
Drunkard's Dream (Album Version),Kindling,Gene Parsons,161.1,0.331,0.266,1973ø
Do Not Disturb (Album Version),Kindling,Gene Parsons,119.2,0.331,0.266,1973ø
Banjo Dog (Album Version),Kindling,Gene Parsons,134.4,0.331,0.266,1973ø
And Back Again (Album Version),Kindling,Gene Parsons,181.1,0.331,0.266,1973ø
