What Am I Living For,Let's Work Together,Wilbert Harrison,254.6,0.432,0.336,1969ø
Tropical Shakedown,Louie Louie,Wilbert Harrison,142.6,0.432,0.336,1969ø
Soul Rattler,Let's Work Together,Wilbert Harrison,182.0,0.432,0.336,1969ø
Louie Louie,Let's Work Together,Wilbert Harrison,200.0,0.432,0.336,1969ø
Lets Work Together,Let's Work Together,Wilbert Harrison,353.8,0.432,0.336,1969ø
Let's Work Together,Louie Louie,Wilbert Harrison,322.6,0.432,0.336,1969ø
Let's Stick Together,New Orleans Jukebox Gold Vol. 1 (Digitally Remastered),Wilbert Harrison,162.0,0.432,0.336,2000ø
Kansas City ,The House Of Blues ,Wilbert Harrison,144.7,0.432,0.336,1969ø
Kansas City,And the Year Was...1959,Wilbert Harrison,149.1,0.432,0.336,1969ø
Forgive Me,Let's Work Together,Wilbert Harrison,284.6,0.432,0.336,1969ø
Blue Monday,Let's Work Together,Wilbert Harrison,195.9,0.432,0.336,1969ø
