Wanker [Single Version],One Way Ticket,The Darkness,187.5,0.799,0.5,2005ø
Stuck In A Rut (Clean Version),Permission To Land,The Darkness,197.5,0.799,0.5,2003ø
Stuck In A Rut,Permission To Land,The Darkness,197.9,0.799,0.5,2003ø
Shake (Like A Lettuce Leaf) [Single Version],Is It Just Me?,The Darkness,200.3,0.799,0.5,2006ø
Planning Permission,Planning Permission,The Darkness,149.5,0.799,0.5,2004ø
Physical Sex,I Believe In A Thing Called Love,The Darkness,212.4,0.799,0.5,2003ø
One Way Ticket [Radio Edit],One Way Ticket,The Darkness,206.8,0.799,0.5,2005ø
Makin' Out,Permission To Land,The Darkness,221.2,0.799,0.5,2003ø
Love On The Rocks With No Ice,Permission To Land,The Darkness,357.1,0.799,0.5,2002ø
Love Is Only A Feeling,Permission To Land,The Darkness,260.4,0.799,0.5,2002ø
I Love You 5 Times,I Love You 5 Times,The Darkness,222.7,0.799,0.5,2003ø
I Believe In A Thing Called Love (Single Version),I Believe In A Thing Called Love,The Darkness,217.2,0.799,0.5,2003ø
I Believe In A Thing Called Love (Live From Knebworth),I Believe In A Thing Called Love,The Darkness,229.5,0.799,0.5,2002ø
I Believe In A Thing Called Love,Brits 2010,The Darkness,216.2,0.799,0.5,2002ø
How Dare You Call This Love?,Growing On Me,The Darkness,232.0,0.799,0.5,2003ø
Holding My Own,Permission To Land,The Darkness,296.8,0.799,0.5,2003ø
Growing On Me,Permission To Land,The Darkness,209.4,0.799,0.5,2003ø
Givin' Up (Clean Version),Permission To Land,The Darkness,213.6,0.799,0.5,2003ø
Givin' Up,Permission To Land,The Darkness,215.0,0.799,0.5,2003ø
Girlfriend [The Richie Edwards Remix featuring DJ Tidy Brine Version],Girlfriend,The Darkness,298.9,0.799,0.5,2006ø
Girlfriend [Space Cowboy House Remix Version],Girlfriend,The Darkness,326.3,0.799,0.5,2006ø
Girlfriend [Freelance Hellraiser Screaming J Hawkins Remix Version],Girlfriend,The Darkness,194.2,0.799,0.5,2006ø
Get Your Hands Off My Woman (Clean Version),Permission To Land,The Darkness,166.3,0.799,0.5,2003ø
Get Your Hands Off My Woman,The Platinum Collection,The Darkness,166.1,0.799,0.5,2003ø
Friday Night,Permission To Land,The Darkness,175.7,0.799,0.5,2003ø
Curse Of The Tollund Man,Curse Of The Tollund Man,The Darkness,188.1,0.799,0.5,2004ø
Christmas Time (Don't Let The Bells End),The Platinum Collection,The Darkness,219.5,0.799,0.5,2003ø
Black Shuck (Clean Version),Permission To Land,The Darkness,201.5,0.799,0.5,2003ø
Black Shuck,Permission To Land,The Darkness,200.1,0.799,0.5,2003ø
