Word To The Mutha!,20th Century Masters: The Millennium Collection: Best of Bel Biv DeVoe,Bell Biv DeVoe,398.9,0.63,0.444,1991ø
When Will I See You Smile Again?,20th Century Masters: The Millennium Collection: Best of Bel Biv DeVoe,Bell Biv DeVoe,307.4,0.63,0.444,1990ø
Something In Your Eyes,20th Century Masters: The Millennium Collection: Best of Bel Biv DeVoe,Bell Biv DeVoe,292.8,0.63,0.444,1993ø
Since I Blew,BBD,Bell Biv DeVoe,229.1,0.63,0.444,2001ø
Sic Wit It,BBD,Bell Biv DeVoe,227.2,0.63,0.444,2001ø
Show Me The Way,20th Century Masters: The Millennium Collection: Best of Bel Biv DeVoe,Bell Biv DeVoe,224.5,0.63,0.444,1993ø
Shorty Gone Get It,BBD,Bell Biv DeVoe,211.7,0.63,0.444,2001ø
Scandalous,BBD,Bell Biv DeVoe,235.0,0.63,0.444,2001ø
Poison,Total 90s,Bell Biv DeVoe,263.9,0.63,0.444,1990ø
Pesos,BBD,Bell Biv DeVoe,219.6,0.63,0.444,2001ø
In My Crib,BBD,Bell Biv DeVoe,250.4,0.63,0.444,2001ø
I Ain't Going Nowhere,BBD,Bell Biv DeVoe,245.6,0.63,0.444,2001ø
Home Alone,BBD,Bell Biv DeVoe,228.0,0.63,0.444,2001ø
Ghetto Booty,20th Century Masters: The Millennium Collection: Best of Bel Biv DeVoe,Bell Biv DeVoe,232.6,0.63,0.444,1993ø
Gangsta,20th Century Masters: The Millennium Collection: Best of Bel Biv DeVoe,Bell Biv DeVoe,269.1,0.63,0.444,1995ø
Dope! (aka She's Dope!),20th Century Masters: The Millennium Collection: Best of Bel Biv DeVoe,Bell Biv DeVoe,222.0,0.63,0.444,2002ø
Do Me!,20th Century Masters: The Millennium Collection: Best of Bel Biv DeVoe,Bell Biv DeVoe,326.3,0.63,0.444,1990ø
Dance B****,BBD,Bell Biv DeVoe,237.6,0.63,0.444,2001ø
Breezy,BBD,Bell Biv DeVoe,268.0,0.63,0.444,2001ø
B.B.D. (I Thought It Was Me)?,20th Century Masters: The Millennium Collection: Best of Bel Biv DeVoe,Bell Biv DeVoe,275.3,0.63,0.444,1990ø
Above The Rim,20th Century Masters: The Millennium Collection: Best of Bel Biv DeVoe,Bell Biv DeVoe,218.2,0.63,0.444,1993ø
