Warrior,Bore Da,Euros Childs,174.5,0.59,0.395,2007ø
Twll Yn Yr Awyr,Bore Da,Euros Childs,140.8,0.59,0.395,2007ø
Think I'll Run Away,Miracle Inn,Euros Childs,151.0,0.59,0.395,2007ø
Surf Rage,Chops,Euros Childs,159.8,0.59,0.395,2006ø
Stella Is A Pygmy (#1),Chops,Euros Childs,30.2,0.59,0.395,2006ø
Slip Slip Away,Chops,Euros Childs,47.3,0.59,0.395,2006ø
Siwgr Siwgr Siwgr,Bore Da,Euros Childs,95.4,0.59,0.395,2007ø
Sing Song Song,Cheer Gone,Euros Childs,92.4,0.59,0.395,2008ø
Saving Up To Get Married,Cheer Gone,Euros Childs,252.3,0.59,0.395,2008ø
Roedd Hin Nofio Yn Y Bore Bach,Bore Da,Euros Childs,189.5,0.59,0.395,2007ø
Over You,Miracle Inn,Euros Childs,150.1,0.59,0.395,2007ø
Outside My Window,Miracle Inn,Euros Childs,221.5,0.59,0.395,2007ø
Nineteen Fifties,Cheer Gone,Euros Childs,185.6,0.59,0.395,2008ø
My Love Is Gone,Cheer Gone,Euros Childs,156.3,0.59,0.395,2008ø
My Country Girl,Chops,Euros Childs,100.8,0.59,0.395,2006ø
Medicine Head,Cheer Gone,Euros Childs,139.2,0.59,0.395,2008ø
Horseriding,Miracle Inn,Euros Childs,162.9,0.59,0.395,2007ø
Hi Mewn Socasau,Chops,Euros Childs,207.5,0.59,0.395,2006ø
Her Ways,Cheer Gone,Euros Childs,192.0,0.59,0.395,2008ø
Henry A Matilda Supermarketsuper,Bore Da,Euros Childs,260.5,0.59,0.395,2007ø
Hard Times Wondering,Miracle Inn,Euros Childs,207.8,0.59,0.395,2007ø
Go Back Soon,Miracle Inn,Euros Childs,215.5,0.59,0.395,2007ø
First Time I Saw You,Chops,Euros Childs,484.6,0.59,0.395,2006ø
Farm Hand Murder,Cheer Gone,Euros Childs,215.3,0.59,0.395,2008ø
Donkey Island,Chops,Euros Childs,177.8,0.59,0.395,2005ø
Dawnsio Dros Y Mor,Chops,Euros Childs,119.1,0.59,0.395,2006ø
Cynhaeaf,Chops,Euros Childs,60.9,0.59,0.395,2006ø
Cwtsh,Bore Da,Euros Childs,106.1,0.59,0.395,2007ø
Costa Rita,Chops,Euros Childs,252.1,0.59,0.395,2006ø
Circus Time,Chops,Euros Childs,265.8,0.59,0.395,2006ø
Bore Da,Bore Da,Euros Childs,250.1,0.59,0.395,2007ø
Blaidd Tu Fas Y Drws,Bore Da,Euros Childs,173.8,0.59,0.395,2007ø
Billy The Seagull,Chops,Euros Childs,49.4,0.59,0.395,2006ø
Aur Yr Haul,Bore Da,Euros Childs,152.5,0.59,0.395,2007ø
Ar Lan Y Mor,Bore Da,Euros Childs,108.6,0.59,0.395,2007ø
Always Thinking Of Her,Cheer Gone,Euros Childs,120.5,0.59,0.395,2008ø
Ali Day,Miracle Inn,Euros Childs,128.4,0.59,0.395,2007ø
