You're a Hurricane_ I'm a Caravan,Dumbing Up,World Party,242.3,0.621,0.47,2000ø
World Party,Private Revolution,World Party,278.5,0.621,0.47,1986ø
Who Are You?,Dumbing Up,World Party,306.6,0.621,0.47,2000ø
When The Rainbow Comes,Goodbye Jumbo,World Party,298.9,0.621,0.47,1990ø
What Is Love All About?,Bang!,World Party,245.1,0.621,0.47,1993ø
What Does it Mean Now?,Dumbing Up,World Party,298.3,0.621,0.47,2000ø
Way Down Now,Goodbye Jumbo,World Party,229.0,0.621,0.47,1990ø
Til I Got You,Dumbing Up,World Party,220.5,0.621,0.47,2000ø
The Ballad of the Little Man,Private Revolution,World Party,302.2,0.621,0.47,1986ø
Sweet Soul Dream,Goodbye Jumbo,World Party,279.2,0.621,0.47,1990ø
Sunshine,Bang!,World Party,270.3,0.621,0.47,1993ø
Sooner Or Later,Bang!,World Party,273.3,0.621,0.47,1993ø
Show Me To The Top,Goodbye Jumbo,World Party,314.5,0.621,0.47,1990ø
Ship Of Fools,Private Revolution,World Party,268.1,0.621,0.47,1986ø
See the Light,Dumbing Up,World Party,318.8,0.621,0.47,2000ø
Santa Barbara,Dumbing Up,World Party,262.9,0.621,0.47,2000ø
Rescue Me,Bang!,World Party,365.2,0.621,0.47,1993ø
Radio Days,Bang!,World Party,291.5,0.621,0.47,1993ø
Put The Message In The Box,Goodbye Jumbo,World Party,256.3,0.621,0.47,1990ø
Private Revolution,Private Revolution,World Party,243.4,0.621,0.47,1986ø
Making Love (To the World),Private Revolution,World Party,149.5,0.621,0.47,1986ø
Love Street,Goodbye Jumbo,World Party,261.0,0.621,0.47,1990ø
Kingdom Come,Bang!,World Party,327.2,0.621,0.47,1993ø
It's All Mine,Private Revolution,World Party,332.4,0.621,0.47,1986ø
It Can Be Beautiful (Sometimes),Private Revolution,World Party,179.4,0.621,0.47,1986ø
Is it Too Late?,Goodbye Jumbo,World Party,265.7,0.621,0.47,1993ø
Is It Like Today?,Bang!,World Party,311.5,0.621,0.47,1993ø
I Thought You Were a Spy,Dumbing Up,World Party,211.3,0.621,0.47,2006ø
Hollywood,Bang!,World Party,249.1,0.621,0.47,1993ø
High Love,Dumbing Up,World Party,409.5,0.621,0.47,2000ø
Here Comes the Future,Dumbing Up,World Party,284.0,0.621,0.47,2000ø
God On My Side,Goodbye Jumbo,World Party,255.4,0.621,0.47,1990ø
Give It All Away,Bang!,World Party,513.6,0.621,0.47,1993ø
Dance of the Hoppy Lads,Private Revolution,World Party,47.6,0.621,0.47,1986ø
Best Place I've Ever Been,Dumbing Up,World Party,206.5,0.621,0.47,2000ø
Another 1000 Years,Dumbing Up,World Party,330.6,0.621,0.47,2000ø
And I Fell Back Alone,Goodbye Jumbo,World Party,237.0,0.621,0.47,1990ø
Always On My Mind,Dumbing Up,World Party,512.0,0.621,0.47,2000ø
All I Really Want To Do,Private Revolution,World Party,283.5,0.621,0.47,1986ø
All I Gave,Bang!,World Party,227.4,0.621,0.47,1993ø
All Come True,Private Revolution,World Party,351.3,0.621,0.47,1986ø
Ain't Gonna Come Till I'm Ready,Goodbye Jumbo,World Party,305.3,0.621,0.47,1990ø
Take it Up,Goodbye Jumbo,World Party,277.3,0.621,0.433,1990ø
