Vie Parallele,Live Roma,Michele Zarrillo,305.2,0.544,0.393,2008ø
Uno A Me Uno A Te,L'Alfabeto Degli Amanti,Michele Zarrillo,359.9,0.544,0.393,2006ø
Una Rosa Blu,Live Roma,Michele Zarrillo,411.0,0.544,0.393,1997ø
Un Altro Vivere,L'Alfabeto Degli Amanti,Michele Zarrillo,310.8,0.544,0.393,2006ø
Strade Di Roma,Nel tempo e nell'Amore,Michele Zarrillo,291.6,0.544,0.393,1997ø
Strada Di Roma,L'Amore Vuole Amore,Michele Zarrillo,291.3,0.544,0.393,1997ø
Soltanto Un Attimo,L'Alfabeto Degli Amanti,Michele Zarrillo,312.1,0.544,0.393,2006ø
Soltanto Amici,Nel tempo e nell'Amore,Michele Zarrillo,235.0,0.544,0.393,2006ø
Solo Senza Di Te,L'Alfabeto Degli Amanti,Michele Zarrillo,373.3,0.544,0.393,2006ø
Se L'Amore Ha Scelto Noi,L'Alfabeto Degli Amanti,Michele Zarrillo,239.6,0.544,0.393,2006ø
Ragazza D'Argento,Nel tempo e nell'Amore,Michele Zarrillo,286.5,0.544,0.393,1997ø
La Notte Dei Pensieri,Nel tempo e nell'Amore,Michele Zarrillo,332.5,0.544,0.393,1990ø
L'Ultimo Film Insieme,Nel tempo e nell'Amore,Michele Zarrillo,220.3,0.544,0.393,2008ø
L'Elefante E La Farfalla,L'Elefante E La Farfalla,Michele Zarrillo,255.2,0.544,0.393,1996ø
L'Amore Vuole Amore,L'Amore Vuole Amore,Michele Zarrillo,294.6,0.544,0.393,1997ø
L'Amore Che Resta,Nel tempo e nell'Amore,Michele Zarrillo,247.8,0.544,0.393,2006ø
L'Alfabeto Degli Amanti,L'Alfabeto Degli Amanti,Michele Zarrillo,233.7,0.544,0.393,2006ø
L'Acrobata,Nel tempo e nell'Amore,Michele Zarrillo,295.7,0.544,0.393,2001ø
Io E Te,Le Occasioni Dell'Amore,Michele Zarrillo,344.0,0.544,0.393,2008ø
Il Sopravvento,Nel tempo e nell'Amore,Michele Zarrillo,294.8,0.544,0.393,1997ø
Il Segreto Di Una Donna,Nel tempo e nell'Amore,Michele Zarrillo,297.6,0.544,0.393,2008ø
I Giorni Di Una Vita,Nel tempo e nell'Amore,Michele Zarrillo,271.8,0.544,0.393,2008ø
Gli Assolati Vetri,Le Occasioni Dell'Amore,Michele Zarrillo,481.6,0.544,0.393,1997ø
Gli Angeli,Nel tempo e nell'Amore,Michele Zarrillo,240.2,0.544,0.393,2002ø
Domani,Nel tempo e nell'Amore,Michele Zarrillo,299.3,0.544,0.393,2008ø
Cinque Giorni,Come Uomo Tra Gli Uomini,Michele Zarrillo,251.8,0.544,0.393,1997ø
Bellissima,Nel tempo e nell'Amore,Michele Zarrillo,313.2,0.544,0.393,2008ø
Adesso,Le Occasioni Dell'Amore,Michele Zarrillo,235.6,0.544,0.393,1997ø
Ad Un Uomo Da Me,Nel tempo e nell'Amore,Michele Zarrillo,249.9,0.544,0.393,2006ø
