Yr Boyfriend,My Year In Lists,Los Campesinos!,42.6,0.753,0.513,2008ø
You'll Need Those Fingers For Crossing,We Are Beautiful_ We Are Doomed,Los Campesinos!,308.6,0.753,0.513,2008ø
You! Me! Dancing!,Sticking Fingers Into Sockets,Los Campesinos!,375.7,0.753,0.513,2006ø
Who Fell Asleep In,Romance Is Boring,Los Campesinos!,249.8,0.753,0.513,2010ø
We've Got Your Back,Romance Is Boring,Los Campesinos!,269.7,0.753,0.513,2010ø
We Are All Accelerated Readers,Hold On Now_ Youngster?,Los Campesinos!,171.9,0.753,0.513,2008ø
Ways To Make It Through The Wall,We Are Beautiful_ We Are Doomed,Los Campesinos!,252.1,0.753,0.513,2008ø
This Is A Flag. There Is No Wind,Romance Is Boring,Los Campesinos!,208.7,0.753,0.513,2010ø
The Sea Is A Good Place To Think Of The Future,Romance Is Boring,Los Campesinos!,265.0,0.753,0.513,2009ø
The Eyebright Bugler,My Year In Lists,Los Campesinos!,43.6,0.753,0.513,2008ø
The End Of The Asterisk,We Are Beautiful_ We Are Doomed,Los Campesinos!,112.6,0.753,0.513,2008ø
Straight In At 101,Romance Is Boring,Los Campesinos!,232.7,0.753,0.513,2010ø
Romance Is Boring,Romance Is Boring,Los Campesinos!,154.8,0.753,0.513,2010ø
Miserabilia,We Are Beautiful_ We Are Doomed,Los Campesinos!,194.9,0.753,0.513,2008ø
Knee Deep At ATP,Hold On Now_ Youngster?,Los Campesinos!,166.1,0.753,0.513,2008ø
It Started With a Mixx,Sticking Fingers Into Sockets,Los Campesinos!,80.6,0.753,0.513,2006ø
In Medias Res,Romance Is Boring,Los Campesinos!,281.9,0.753,0.513,2010ø
I Warned You: Do Not Make An Enemy Of Me,Romance Is Boring,Los Campesinos!,166.1,0.753,0.513,2010ø
I Just Signed. I Just Sighed_ Just So You Know,Romance Is Boring,Los Campesinos!,277.1,0.753,0.513,2010ø
Heart Swells/Pacific Daylight Time,We Are Beautiful_ We Are Doomed,Los Campesinos!,156.7,0.753,0.513,2008ø
Heart Swells / 100-1,Romance Is Boring,Los Campesinos!,46.1,0.753,0.513,2010ø
Frontwards,Death To Los Campesinos!,Los Campesinos!,137.6,0.753,0.513,2007ø
Drop It Doe Eyes,Hold On Now_ Youngster?,Los Campesinos!,160.9,0.753,0.513,2008ø
Documented Minor Emotional Breakdown # 1,We Are Beautiful_ We Are Doomed,Los Campesinos!,268.1,0.753,0.513,2008ø
Death To Los Campesinos!,Death To Los Campesinos!,Los Campesinos!,169.5,0.753,0.513,2006ø
Coda: A Burn Scar In The Shape Of The Sooner State,Romance Is Boring,Los Campesinos!,172.1,0.753,0.513,2010ø
Clunk-Rewind-Clunk-Play-Clunk,Death To Los Campesinos!,Los Campesinos!,37.2,0.753,0.513,2007ø
Broken Heartbeats Sound Like Breakbeats,Camden Crawl 2008,Los Campesinos!,214.5,0.753,0.513,2008ø
Between An Erupting Earth And An Exploding Sky,We Are Beautiful_ We Are Doomed,Los Campesinos!,75.8,0.753,0.513,2008ø
All Your Kayfabe Friends,We Are Beautiful_ We Are Doomed,Los Campesinos!,194.8,0.753,0.513,2008ø
A Heat Rash In The Shape Of The Show Me State; Or_ Letters From Me To Charlotte,Romance Is Boring,Los Campesinos!,222.2,0.753,0.513,2010ø
200-102,Romance Is Boring,Los Campesinos!,53.8,0.753,0.513,2010ø
(PLAN A),Romance Is Boring,Los Campesinos!,119.1,0.753,0.513,2010ø
