You vs. Me,Bring It On!,HorrorPops,240.9,0.702,0.461,2005ø
Who's Leading You Now,Bring It On!,HorrorPops,170.2,0.702,0.461,2005ø
Where You Can't Follow,Bring It On!,HorrorPops,185.1,0.702,0.461,2005ø
Walk Like A Zombie,Bring It On!,HorrorPops,247.1,0.702,0.461,2005ø
Undefeated,Bring It On!,HorrorPops,172.2,0.702,0.461,2005ø
Trapped,Bring It On!,HorrorPops,199.6,0.702,0.461,2005ø
Thelma & Louise,Kiss Kiss Kill Kill,HorrorPops,198.4,0.702,0.461,2008ø
S.O.B.,Bring It On!,HorrorPops,205.9,0.702,0.461,2005ø
Private Hall of Shame,Kiss Kiss Kill Kill,HorrorPops,181.7,0.702,0.461,2008ø
Missfit,Kiss Kiss Kill Kill,HorrorPops,178.2,0.702,0.461,2008ø
Kiss Kiss Kill Kill,Kiss Kiss Kill Kill,HorrorPops,235.8,0.702,0.461,2008ø
Keep My Picture!,Kiss Kiss Kill Kill,HorrorPops,216.5,0.702,0.461,2008ø
It's Been So Long,Bring It On!,HorrorPops,207.8,0.702,0.461,2005ø
HorrorBeach Pt. II,Kiss Kiss Kill Kill,HorrorPops,188.3,0.702,0.461,2008ø
Hitchcock Starlet,Kiss Kiss Kill Kill,HorrorPops,204.5,0.702,0.461,2008ø
Hit'n'run,Bring It On!,HorrorPops,214.3,0.702,0.461,2005ø
Highway55,Kiss Kiss Kill Kill,HorrorPops,218.7,0.702,0.461,2008ø
Heading for the Disco?,Kiss Kiss Kill Kill,HorrorPops,166.2,0.702,0.461,2008ø
Freaks In Uniforms,Bring It On!,HorrorPops,165.1,0.702,0.461,2005ø
Everything's everything,Kiss Kiss Kill Kill,HorrorPops,248.0,0.702,0.461,2008ø
Crawl Straight Home,Bring It On!,HorrorPops,170.5,0.702,0.461,2005ø
Copenhagen Refugee,Kiss Kiss Kill Kill,HorrorPops,209.6,0.702,0.461,2008ø
Caught In A Blonde,Bring It On!,HorrorPops,178.9,0.702,0.461,2005ø
Bring It On!,Bring It On!,HorrorPops,137.5,0.702,0.461,2005ø
Boot2Boot,Kiss Kiss Kill Kill,HorrorPops,193.1,0.702,0.461,2008ø
