Versos de luz,Hai un paraiso,Luar Na Lubre,220.6,0.633,0.42,2004ø
Uah Lua (Folla do visgo) (remix),Hai un paraiso,Luar Na Lubre,278.2,0.633,0.42,2004ø
Tu gitana (con Pablo Milanes),Saudade,Luar Na Lubre,264.8,0.633,0.42,2005ø
Teu nome_ Amarante (con Cida Airam),Saudade,Luar Na Lubre,311.3,0.633,0.42,2005ø
Terra,lo mejor de  Luar na Lubre,Luar Na Lubre,251.8,0.633,0.42,2001ø
Sereas,Cabo Do Mundo,Luar Na Lubre,382.0,0.633,0.42,1999ø
Saudade,Saudade,Luar Na Lubre,182.4,0.633,0.42,2005ø
Ronsel,Plenilunio,Luar Na Lubre,264.1,0.633,0.42,1997ø
Roi Xordo,Plenilunio,Luar Na Lubre,145.0,0.633,0.42,1997ø
Rivadavia,Hai un paraiso,Luar Na Lubre,292.9,0.633,0.42,2004ø
Raqueiros,Cabo Do Mundo,Luar Na Lubre,156.1,0.633,0.42,1999ø
Pola Ponte De San Xoan,Plenilunio,Luar Na Lubre,230.0,0.633,0.42,1997ø
Os Teus Ollos,Plenilunio,Luar Na Lubre,176.0,0.633,0.42,1997ø
Olla meu irmau,Saudade,Luar Na Lubre,181.2,0.633,0.42,2005ø
O Trebon,Cabo Do Mundo,Luar Na Lubre,227.6,0.633,0.42,1999ø
O Son Do Ar,O Son Do Ar,Luar Na Lubre,320.3,0.633,0.42,1988ø
O Mouro,O Son Do Ar,Luar Na Lubre,209.1,0.633,0.42,1988ø
O meu pais,Hai un paraiso,Luar Na Lubre,292.5,0.633,0.42,2004ø
Nova Galicia,Saudade,Luar Na Lubre,146.5,0.633,0.42,2005ø
No mundo,Hai un paraiso,Luar Na Lubre,128.6,0.633,0.42,2004ø
Nau,Cabo Do Mundo,Luar Na Lubre,193.8,0.633,0.42,1999ø
Morrison's Jig,O Son Do Ar,Luar Na Lubre,183.9,0.633,0.42,1988ø
Memoria da noite,Hai un paraiso,Luar Na Lubre,333.9,0.633,0.42,2004ø
Luar Na Lubre,O Son Do Ar,Luar Na Lubre,242.2,0.633,0.42,1988ø
Heicho De Dar,Cabo Do Mundo,Luar Na Lubre,290.3,0.633,0.42,1999ø
Hai un paraiso (version album),Hai un paraiso,Luar Na Lubre,296.1,0.633,0.42,2004ø
Hai un paraiso (Remix Carlos Jean),Hai un paraiso,Luar Na Lubre,305.1,0.633,0.42,2004ø
HAI QUEN DI,ESPIRAL,Luar Na Lubre,172.7,0.633,0.42,2002ø
Grial,lo mejor de  Luar na Lubre,Luar Na Lubre,202.2,0.633,0.42,2001ø
Galego Guajiro,Saudade,Luar Na Lubre,248.6,0.633,0.42,2005ø
Galaecia,Plenilunio,Luar Na Lubre,289.5,0.633,0.42,1997ø
Gaivota,O Son Do Ar,Luar Na Lubre,267.0,0.633,0.42,1988ø
ESPIRAL,ESPIRAL,Luar Na Lubre,437.7,0.633,0.42,2002ø
DEVANCEIROS,ESPIRAL,Luar Na Lubre,289.5,0.633,0.42,1999ø
Desterro,Saudade,Luar Na Lubre,226.4,0.633,0.42,2005ø
DERECHO DE VIVIR EN PAZ,ESPIRAL,Luar Na Lubre,221.3,0.633,0.42,2002ø
De Ruada / A Herba De Namorar,Cabo Do Mundo,Luar Na Lubre,360.9,0.633,0.42,1999ø
Danza dos esqueletes,Saudade,Luar Na Lubre,201.5,0.633,0.42,2005ø
Danza De Paus-Danza Do S. Lucas,O Son Do Ar,Luar Na Lubre,223.1,0.633,0.42,1988ø
Crunia Maris,Cabo Do Mundo,Luar Na Lubre,381.6,0.633,0.42,1999ø
COSTA DA MORTE,ESPIRAL,Luar Na Lubre,301.3,0.633,0.42,2002ø
Corme,Hai un paraiso,Luar Na Lubre,200.3,0.633,0.42,2004ø
Chove en Santiago,lo mejor de  Luar na Lubre,Luar Na Lubre,275.6,0.633,0.42,2001ø
Cantigas de Alfonso X,Hai un paraiso,Luar Na Lubre,191.0,0.633,0.42,2004ø
CANTIGA STA. MARIA,ESPIRAL,Luar Na Lubre,308.1,0.633,0.42,2002ø
Cantiga do neno da tenda (con Adriana Varela),Saudade,Luar Na Lubre,275.7,0.633,0.42,2005ø
Cantiga De Falvan,Plenilunio,Luar Na Lubre,198.8,0.633,0.42,1997ø
Cantiga De Berce,Cabo Do Mundo,Luar Na Lubre,218.7,0.633,0.42,1999ø
Canteixeire,Cabo Do Mundo,Luar Na Lubre,324.1,0.633,0.42,1999ø
ARA SOLIS,ESPIRAL,Luar Na Lubre,221.3,0.633,0.42,2002ø
Ao-Tea-Roa,Plenilunio,Luar Na Lubre,215.3,0.633,0.42,1997ø
Achegate,Hai un paraiso,Luar Na Lubre,247.0,0.633,0.42,2004ø
A Frol D'augoa,O Son Do Ar,Luar Na Lubre,337.7,0.633,0.42,2001ø
