You Took Me On A Walk Into My Mirror,Forgotten Lovers,Gary Wilson,156.7,0.571,0.379,2003ø
When I Spoke Of Love,Forgotten Lovers,Gary Wilson,146.8,0.571,0.379,2003ø
Soul Travel,Forgotten Lovers,Gary Wilson,154.3,0.571,0.379,2003ø
Softly The Water Flows,Forgotten Lovers,Gary Wilson,90.0,0.571,0.379,2003ø
Sick Trip,Forgotten Lovers,Gary Wilson,151.5,0.571,0.379,2003ø
Rhythm In Your Eyes,Forgotten Lovers,Gary Wilson,125.9,0.571,0.379,2003ø
New York Surf,Forgotten Lovers,Gary Wilson,146.4,0.571,0.379,2003ø
It's So Sad To Be Alone,Forgotten Lovers,Gary Wilson,128.5,0.571,0.379,2003ø
In The Midnight Hour,Forgotten Lovers,Gary Wilson,142.7,0.571,0.379,2003ø
I Wanna Take You On A Sea Cruise,Forgotten Lovers,Gary Wilson,211.5,0.571,0.379,2003ø
Forgotten Lovers,Forgotten Lovers,Gary Wilson,204.8,0.571,0.379,2003ø
Chrome Lover,Forgotten Lovers,Gary Wilson,300.8,0.571,0.379,2003ø
Another Galaxy,Forgotten Lovers,Gary Wilson,443.8,0.571,0.379,2003ø
