Upside Journey,Ailanthus,Truls And The Trees,225.9,0.1,0.265,2007ø
Topquark Journey To The Center Of The Universe,Ailanthus,Truls And The Trees,516.9,0.1,0.265,2007ø
Mystaxxx,Ailanthus,Truls And The Trees,318.1,0.1,0.265,2007ø
Longyear,Ailanthus,Truls And The Trees,414.4,0.1,0.265,2007ø
Green Fields_ Green Fields!,Ailanthus,Truls And The Trees,217.8,0.1,0.265,2007ø
Count Your Steps,Ailanthus,Truls And The Trees,128.6,0.1,0.265,2007ø
Cardinal Mountain'S Heart,Ailanthus,Truls And The Trees,143.1,0.1,0.265,2007ø
Aim Vs. Signal,Ailanthus,Truls And The Trees,55.7,0.1,0.265,2007ø
Ailanthus,Ailanthus,Truls And The Trees,120.9,0.1,0.265,2007ø
9 Is On Your Mind,Ailanthus,Truls And The Trees,170.4,0.1,0.265,2007ø
