We Own The Night,Coup De Grace,Treat,274.4,0.499,0.447,2010ø
The War Is Over,Coup De Grace,Treat,236.6,0.499,0.447,2010ø
Tangled Up,Coup De Grace,Treat,247.2,0.499,0.447,2010ø
Skies Of Mongolia,Coup De Grace,Treat,231.5,0.499,0.447,2010ø
Roar,Coup De Grace,Treat,267.6,0.499,0.447,2010ø
Prelude: Coup De Grace,Coup De Grace,Treat,147.0,0.499,0.447,2010ø
Papertiger,Coup De Grace,Treat,266.9,0.499,0.447,2010ø
No Way Without You,Coup De Grace,Treat,249.5,0.499,0.447,2010ø
I'm Not Runnin',Coup De Grace,Treat,206.5,0.499,0.447,2010ø
Heaven Can Wait,Coup De Grace,Treat,208.7,0.499,0.447,2010ø
Conspiracy,Sweden Rock Festival - Best Of 2005-2006 Vol.1,Treat,262.2,0.499,0.447,1989ø
All For Love,Coup De Grace,Treat,230.1,0.499,0.447,2010ø
A Life To Die For,Coup De Grace,Treat,261.0,0.499,0.447,2010ø
