Thoroughly At Home,Animals As Leaders,Animals As Leaders,242.0,0.604,0.569,2009ø
The Price of Everything and the Value of Nothing,Animals As Leaders,Animals As Leaders,331.3,0.604,0.569,2009ø
Tessitura,Animals As Leaders,Animals As Leaders,66.1,0.604,0.569,2009ø
Tempting Time,Animals As Leaders,Animals As Leaders,323.8,0.604,0.569,2009ø
Soraya,Animals As Leaders,Animals As Leaders,266.4,0.604,0.569,2009ø
Song Of Solomon,Animals As Leaders,Animals As Leaders,253.9,0.604,0.569,2009ø
Point to Point,Animals As Leaders,Animals As Leaders,104.0,0.604,0.569,2009ø
Modern Meat,Animals As Leaders,Animals As Leaders,126.4,0.604,0.569,2009ø
Inamorata,Animals As Leaders,Animals As Leaders,366.4,0.604,0.569,2009ø
CAFO,Animals As Leaders,Animals As Leaders,400.7,0.604,0.569,2009ø
