You Do Something to Me,Day Is Done,Brad Mehldau Trio,508.8,0.586,0.448,2005ø
Viver de Amor,Day Is Done,Brad Mehldau Trio,486.8,0.586,0.448,2005ø
Tres Palabras (Album Version),Anything Goes,Brad Mehldau Trio,300.4,0.586,0.448,2004ø
Still Crazy After All These Years (Album Version),Anything Goes,Brad Mehldau Trio,321.3,0.586,0.448,2004ø
Smile (Album Version),Anything Goes,Brad Mehldau Trio,407.3,0.586,0.448,2004ø
Skippy (Album Version),Anything Goes,Brad Mehldau Trio,324.0,0.612,0.448,2004ø
Nearness Of You (Album Version),Anything Goes,Brad Mehldau Trio,402.1,0.586,0.448,2004ø
I've Grown Accustomed To Her Face (Album Version),Anything Goes,Brad Mehldau Trio,289.1,0.612,0.448,2004ø
Get Happy (Album Version),Anything Goes,Brad Mehldau Trio,586.3,0.586,0.448,2004ø
Everything In Its Right Place (Album Version),Anything Goes,Brad Mehldau Trio,415.5,0.586,0.448,2004ø
Dreamsville (Album Version),Anything Goes,Brad Mehldau Trio,301.6,0.612,0.448,2004ø
Anything Goes (Album Version),Anything Goes,Brad Mehldau Trio,427.3,0.586,0.448,2004ø
