Singing The Blues (Album Version),Givin' Herself Away,Gail Davies,127.9,0.332,0.282,1982ø
Round The Clock Lovin' (Album Version),Givin' Herself Away,Gail Davies,225.8,0.332,0.282,1982ø
Movin' (I Might Decide To Stay) (Album Version),Givin' Herself Away,Gail Davies,149.4,0.332,0.282,1982ø
I'll Be There,Original Hits - Country,Gail Davies,137.3,0.332,0.282,1991ø
Givin' Herself Away (Album Version),Givin' Herself Away,Gail Davies,241.4,0.332,0.282,1982ø
Dawn (Album Version),Givin' Herself Away,Gail Davies,164.8,0.332,0.282,1982ø
All The Fire Is Gone (Album Version),Givin' Herself Away,Gail Davies,176.1,0.332,0.282,1982ø
You Turn Me On I'm A Radio (Album Version),Givin' Herself Away,Gail Davies,289.3,0.332,0.232,1982ø
The Other Side Of Love,Original Hits - Country,Gail Davies,231.7,0.332,0.232,1990ø
It's Amazing What A Little Love Can Do (Album Version),Givin' Herself Away,Gail Davies,181.9,0.332,0.232,1982ø
Hold On (Album Version),Givin' Herself Away,Gail Davies,168.9,0.332,0.232,1982ø
Dream Baby (How Long Must I Dream) (Album Version),Givin' Herself Away,Gail Davies,198.6,0.332,0.232,1982ø
