Untilted,Some Eat it Raw,Mossa,95.2,0.432,0.334,2006ø
The Meat In You,Some Eat it Raw,Mossa,309.8,0.432,0.334,2006ø
Sure Kill,Some Eat it Raw,Mossa,358.8,0.432,0.334,2004ø
Schmutzige Seelen,Some Eat it Raw,Mossa,355.3,0.432,0.334,2006ø
Saladitas,Some Eat it Raw,Mossa,325.0,0.432,0.334,2006ø
Parking Lot Dahlias,Some Eat it Raw,Mossa,324.9,0.432,0.334,2006ø
Gotta See Core,Some Eat it Raw,Mossa,379.6,0.432,0.334,2006ø
Defend Freedom,Some Eat it Raw,Mossa,48.9,0.432,0.334,2006ø
Dedans Le Dash,Some Eat it Raw,Mossa,347.7,0.432,0.334,2006ø
Brasil '99,Some Eat it Raw,Mossa,335.4,0.432,0.334,2006ø
Bottled Love,Some Eat it Raw,Mossa,362.8,0.432,0.334,2006ø
Black Bananas,Black Bananas,Mossa,394.2,0.432,0.334,2006ø
Balloon Gods,Overview Sampler 3,Mossa,367.0,0.432,0.334,2009ø
Aire Guerrero,Some Eat it Raw,Mossa,169.9,0.432,0.334,2006ø
