You Were On My Mind,Eve Of Destruction,Barry McGuire,149.2,0.579,0.384,1965ø
Why Not Stop And Dig It While You Can,Eve Of Destruction,Barry McGuire,135.8,0.579,0.384,2009ø
White Swan (Cosmic Cowboy Album Version),Cosmic Cowboy,Barry McGuire,204.4,0.579,0.384,1978ø
What Good Would It Do (Cosmic Cowboy Album Version),Cosmic Cowboy,Barry McGuire,202.9,0.579,0.384,1978ø
What Good Would It Do,Best Of Barry McGuire,Barry McGuire,204.0,0.579,0.384,1978ø
What Exactly's The Matter With Me,Eve Of Destruction,Barry McGuire,150.4,0.579,0.384,1965ø
There Is A Peace,Best Of Barry McGuire,Barry McGuire,188.4,0.579,0.384,1997ø
The Sins Of A Family,Eve Of Destruction,Barry McGuire,179.0,0.579,0.384,1965ø
Sloop John B,Eve Of Destruction,Barry McGuire,182.2,0.579,0.384,1965ø
Peace (Hart/Davis),Best Of Barry McGuire,Barry McGuire,248.7,0.579,0.384,1997ø
Mystery Of Life (Cosmic Cowboy Album Version),Cosmic Cowboy,Barry McGuire,187.1,0.579,0.384,1978ø
My King (Cosmic Cowboy Album Version),Cosmic Cowboy,Barry McGuire,198.5,0.579,0.384,1978ø
Mr. Man On The Street - Act One,Eve Of Destruction,Barry McGuire,363.2,0.579,0.384,1965ø
Love Is,Best Of Barry McGuire,Barry McGuire,236.2,0.579,0.384,1997ø
I Love You Lord (Owens),Best Of Barry McGuire,Barry McGuire,182.7,0.579,0.384,1997ø
Happy Road,Best Of Barry McGuire,Barry McGuire,211.4,0.579,0.384,1975ø
Good News Shoes (Cosmic Cowboy Album Version),Cosmic Cowboy,Barry McGuire,141.8,0.579,0.384,1978ø
Flying Merry-Go-Round (Cosmic Cowboy Album Version),Cosmic Cowboy,Barry McGuire,243.4,0.579,0.384,1978ø
Face To Face (M. Deasy) (Cosmic Cowboy Album Version),Cosmic Cowboy,Barry McGuire,188.0,0.579,0.384,1978ø
Eve Of Destruction,60's Triple set,Barry McGuire,212.2,0.579,0.384,1965ø
Cosmic Cowboy,Best Of Barry McGuire,Barry McGuire,280.9,0.579,0.384,1978ø
Communion Song (Mcguire),Best Of Barry McGuire,Barry McGuire,231.2,0.579,0.384,1997ø
Clouds,Best Of Barry McGuire,Barry McGuire,251.8,0.579,0.384,1997ø
Callin'me Home,Best Of Barry McGuire,Barry McGuire,230.7,0.579,0.384,1997ø
Baby Blue,Eve Of Destruction,Barry McGuire,194.7,0.579,0.384,1965ø
Anyone But Jesus,Best Of Barry McGuire,Barry McGuire,257.0,0.579,0.384,1975ø
Ain't No Way I'm Gonna Change My Mind,Eve Of Destruction,Barry McGuire,147.8,0.579,0.384,1965ø
