Turn the Bend,The String Cheese Remix Project,DJ Harry,495.8,0.487,0.316,2001ø
Tragedy in Blue,Collision,DJ Harry,300.0,0.487,0.316,2004ø
Texas,The String Cheese Remix Project,DJ Harry,507.1,0.487,0.316,2001ø
Rollover,The String Cheese Remix Project,DJ Harry,439.0,0.487,0.316,2001ø
Other Side of You,Collision,DJ Harry,327.5,0.487,0.316,2004ø
Monkfish,Collision,DJ Harry,332.8,0.487,0.316,2004ø
Molybdenum,The String Cheese Remix Project,DJ Harry,288.0,0.487,0.316,2001ø
Galactic,Collision,DJ Harry,351.9,0.487,0.316,2004ø
Flock,Collision,DJ Harry,325.5,0.487,0.316,2004ø
Collision,Collision,DJ Harry,328.8,0.487,0.316,2004ø
Aquarium Man,Collision,DJ Harry,268.0,0.487,0.316,2004ø
Absolution,The String Cheese Remix Project,DJ Harry,424.8,0.487,0.316,2001ø
'Round the Wheel,The String Cheese Remix Project,DJ Harry,495.9,0.487,0.316,2001ø
