You Can't Lose What You Ain't Never Had,Electric Dirt,Levon Helm,240.9,0.573,0.492,2009ø
Wide River to Cross,Dirt Farmer,Levon Helm,291.2,0.573,0.492,2007ø
White Dove,Electric Dirt,Levon Helm,208.1,0.573,0.492,2009ø
When I Go Away,Electric Dirt,Levon Helm,271.6,0.573,0.492,2009ø
The Mountain,Dirt Farmer,Levon Helm,214.2,0.573,0.492,2007ø
The Girl I Left Behind,Dirt Farmer,Levon Helm,214.6,0.573,0.492,2007ø
The Blind Child,Dirt Farmer,Levon Helm,205.4,0.573,0.492,2007ø
Tennessee Jed,Electric Dirt,Levon Helm,358.7,0.573,0.492,2009ø
Stuff You Gotta Watch,Electric Dirt,Levon Helm,217.1,0.573,0.492,2009ø
Single Girl_ Married Girl,Dirt Farmer,Levon Helm,197.7,0.573,0.492,2007ø
Poor Old Dirt Farmer,Dirt Farmer,Levon Helm,231.0,0.573,0.492,2007ø
Move Along Train,Electric Dirt,Levon Helm,201.1,0.573,0.492,2009ø
Little Birds,Dirt Farmer,Levon Helm,280.3,0.573,0.492,2007ø
Kingfish,Electric Dirt,Levon Helm,262.8,0.573,0.492,2009ø
I Wish I Knew How It Would Feel To Be Free,Electric Dirt,Levon Helm,204.6,0.573,0.492,2009ø
Heaven's Pearls,Electric Dirt,Levon Helm,249.9,0.573,0.492,2009ø
Growing Trade,Electric Dirt,Levon Helm,260.7,0.573,0.492,2009ø
Got Me a Woman,Dirt Farmer,Levon Helm,190.9,0.573,0.492,2007ø
Golden Bird,Electric Dirt,Levon Helm,310.1,0.573,0.492,2009ø
Feelin' Good,Dirt Farmer,Levon Helm,210.1,0.573,0.492,2007ø
False Hearted Lover Blues,Dirt Farmer,Levon Helm,208.3,0.573,0.492,2007ø
Calvary,Dirt Farmer,Levon Helm,292.8,0.573,0.492,2007ø
Anna Lee,Dirt Farmer,Levon Helm,221.4,0.573,0.492,2007ø
A Train Robbery,Dirt Farmer,Levon Helm,327.8,0.573,0.492,2007ø
