Twilight Shiner,Blonde Exodus,Chris Connelly and the Bells,208.1,0.318,0.289,2001ø
Toledo Steel,The Ultimate Seaside Companion,Chris Connelly and the Bells,129.8,0.318,0.289,1997ø
Thunderland Reel,The Ultimate Seaside Companion,Chris Connelly and the Bells,147.3,0.318,0.289,2000ø
The Ultimate Seaside Companion,The Ultimate Seaside Companion,Chris Connelly and the Bells,409.0,0.318,0.289,1997ø
The Fortune-Live,The Ultimate Seaside Companion,Chris Connelly and the Bells,184.3,0.318,0.289,1997ø
The Fortune II,The Ultimate Seaside Companion,Chris Connelly and the Bells,231.2,0.318,0.289,1997ø
The Fortune,The Ultimate Seaside Companion,Chris Connelly and the Bells,232.5,0.318,0.289,1997ø
No More Changing Of The Guard -Live,The Ultimate Seaside Companion,Chris Connelly and the Bells,365.0,0.318,0.289,1997ø
No More Changing Of The Guard,The Ultimate Seaside Companion,Chris Connelly and the Bells,302.6,0.318,0.289,1997ø
My East Is Your West,The Ultimate Seaside Companion,Chris Connelly and the Bells,257.9,0.318,0.289,1997ø
Mississippi Palisades,The Ultimate Seaside Companion,Chris Connelly and the Bells,183.2,0.318,0.289,1997ø
Magnificent Wing,Blonde Exodus,Chris Connelly and the Bells,260.9,0.318,0.289,2001ø
London Fields,Blonde Exodus,Chris Connelly and the Bells,171.4,0.318,0.289,2001ø
Julie Delpy,Blonde Exodus,Chris Connelly and the Bells,271.7,0.318,0.289,2001ø
Island Head,The Ultimate Seaside Companion,Chris Connelly and the Bells,394.4,0.318,0.289,1997ø
Generique,Blonde Exodus,Chris Connelly and the Bells,109.2,0.318,0.289,2001ø
Empty Sam,The Ultimate Seaside Companion,Chris Connelly and the Bells,255.3,0.318,0.289,1997ø
Diamonds Eat Diamonds (for Billy Mackenzie),Blonde Exodus,Chris Connelly and the Bells,470.1,0.318,0.289,2001ø
Closing Titles,Blonde Exodus,Chris Connelly and the Bells,147.8,0.318,0.289,2001ø
Chorus Of Eyes,The Ultimate Seaside Companion,Chris Connelly and the Bells,251.1,0.318,0.289,2000ø
Blue Hooray!,Blonde Exodus,Chris Connelly and the Bells,305.1,0.318,0.289,2001ø
Blonde Exodus II,Blonde Exodus,Chris Connelly and the Bells,468.3,0.318,0.289,2001ø
