White Guy Mind Tricks,Strange Journey Volume One,Cunninlynguists,60.0,0.725,0.528,2009ø
Pump It Up Freestyle (Feat. Natti),Sloppy Seconds Vol. 1,Cunninlynguists,169.7,0.725,0.528,2003ø
Old School,Asterisk:Two,Cunninlynguists,233.9,0.725,0.528,2003ø
Nothing But Strangeness (feat. Looptroop Rockers & Hilltop Hoods),Strange Journey Volume One,Cunninlynguists,197.5,0.725,0.528,2009ø
Never Come Down (The Brownie Song),Strange Journey Volume One,Cunninlynguists,222.8,0.725,0.528,2009ø
Move,Strange Journey Volume One,Cunninlynguists,195.4,0.725,0.528,2009ø
Lynguistics (Live in Stockholm),Strange Journey Volume One,Cunninlynguists,89.1,0.725,0.528,2009ø
Hypnotized (feat. PackFM & Club Dub),Strange Journey Volume One,Cunninlynguists,226.8,0.725,0.528,2009ø
Dance For Me (Remix),Strange Journey Volume One,Cunninlynguists,153.7,0.725,0.528,2009ø
Billy Joe's Garage (To Be Continued...),Strange Journey Volume One,Cunninlynguists,45.8,0.725,0.528,2009ø
???,Sloppy Seconds Vol. 1,Cunninlynguists,59.9,0.725,0.528,2003ø
