Uno En Dos,Shaila,Shaila,249.7,0.567,0.416,2004ø
Si Yo Me Vuelvo A Enamorar,Shaila,Shaila,239.5,0.567,0.416,2004ø
Se,Shaila,Shaila,287.4,0.567,0.416,2004ø
Quedate En Mis Brazos,Shaila,Shaila,266.0,0.567,0.416,2004ø
Que Tienes Tu,Shaila,Shaila,265.4,0.567,0.416,2004ø
Perdoname,Shaila,Shaila,230.6,0.567,0.416,2004ø
Fuego En La Venas,Shaila,Shaila,225.5,0.567,0.416,2004ø
En Ti,Shaila,Shaila,236.2,0.567,0.416,2004ø
Dame Alas,Shaila,Shaila,245.0,0.567,0.416,2004ø
Como Vivir Sin Ti,Shaila,Shaila,239.0,0.567,0.416,2004ø
