tu vida,En Pie de Guerra,Alejandro Santiago,217.1,0.495,0.305,1996ø
Realidad Virtual,Realidad Virtual,Alejandro Santiago,240.5,0.495,0.305,2005ø
Razones De Sobra,A Tu Voluntad,Alejandro Santiago,267.1,0.495,0.305,1999ø
Por Si No Te Vuelvo A Ver,A Tu Voluntad,Alejandro Santiago,184.9,0.495,0.305,1999ø
Para Una Despedida,A Tu Voluntad,Alejandro Santiago,224.9,0.495,0.305,1999ø
Obsceno,1_2_3 Por... La Trova - Lo Mejor de la Trova Mexicana,Alejandro Santiago,210.5,0.495,0.305,2002ø
Nunca Sabras,A Tu Voluntad,Alejandro Santiago,288.8,0.495,0.305,1999ø
malos consejos,En Pie de Guerra,Alejandro Santiago,222.6,0.495,0.305,1996ø
Luz De Escenario,Realidad Virtual,Alejandro Santiago,201.1,0.495,0.305,2005ø
libertad condicional,En Pie de Guerra,Alejandro Santiago,261.5,0.495,0.305,1996ø
La Maniqui,A Tu Voluntad,Alejandro Santiago,232.0,0.495,0.305,1999ø
incierto,En Pie de Guerra,Alejandro Santiago,204.3,0.495,0.305,1996ø
Hojas Al Aire,Realidad Virtual,Alejandro Santiago,257.8,0.495,0.305,2005ø
Has Notado?,Realidad Virtual,Alejandro Santiago,281.7,0.495,0.305,2005ø
Gente,A Tu Voluntad,Alejandro Santiago,232.7,0.495,0.305,1999ø
Falta,A Tu Voluntad,Alejandro Santiago,319.2,0.495,0.305,1999ø
es un mundo,En Pie de Guerra,Alejandro Santiago,248.6,0.495,0.305,1996ø
En Positivo,Realidad Virtual,Alejandro Santiago,273.7,0.495,0.305,2005ø
en pie de guerra,En Pie de Guerra,Alejandro Santiago,197.5,0.495,0.305,1996ø
cuando dije amor,En Pie de Guerra,Alejandro Santiago,204.3,0.495,0.305,1996ø
Catalana,Realidad Virtual,Alejandro Santiago,184.9,0.495,0.305,2005ø
Andromeda,A Tu Voluntad,Alejandro Santiago,210.8,0.495,0.305,1999ø
Andrea,A Tu Voluntad,Alejandro Santiago,203.5,0.495,0.305,1999ø
A Tu Voluntad,A Tu Voluntad,Alejandro Santiago,288.6,0.495,0.305,1999ø
A Quien No Sepa,A Tu Voluntad,Alejandro Santiago,222.2,0.495,0.305,1999ø
