Two Tongues,Strict Joy [Deluxe Edition],The Swell Season,225.6,0.777,0.463,2009ø
The Verb,Strict Joy,The Swell Season,271.5,0.777,0.463,2009ø
Paper Cup,Strict Joy,The Swell Season,201.8,0.777,0.463,2009ø
Low Rising,Strict Joy,The Swell Season,287.2,0.777,0.463,2009ø
Love That Conquers,Strict Joy [Deluxe Edition],The Swell Season,237.0,0.777,0.463,2009ø
In These Arms,Strict Joy [Deluxe Edition],The Swell Season,213.9,0.777,0.463,2009ø
I Have Loved You Wrong,Strict Joy [Deluxe Edition],The Swell Season,304.6,0.777,0.463,2008ø
High Horses,Strict Joy [Deluxe Edition],The Swell Season,299.4,0.777,0.463,2009ø
Feeling The Pull,Strict Joy [Deluxe Edition],The Swell Season,140.6,0.777,0.463,2009ø
Fantasy Man,Strict Joy [Deluxe Edition],The Swell Season,306.2,0.777,0.463,2009ø
Back Broke,Strict Joy [Deluxe Edition],The Swell Season,242.5,0.777,0.463,2009ø
