You're A Woman '98,Bad Boys Best,Bad Boys Blue,232.3,0.602,0.448,1998ø
You Take Me To The Liight,Tonite,Bad Boys Blue,215.1,0.602,0.448,2000ø
Where Have You Gone,Completely Remixed,Bad Boys Blue,223.1,0.602,0.448,1993ø
The Woman I Love,Kiss,Bad Boys Blue,216.7,0.602,0.448,1993ø
Queen of my dreams 2009 ( Alex Twister Radio Edit),Queen of my dreams 2009,Bad Boys Blue,221.0,0.602,0.448,2009ø
Queen of my dreams (New Extended Mix 2009),Queen of my dreams 2009,Bad Boys Blue,358.9,0.602,0.448,2009ø
Queen of my dreams ( New edit 2009),Queen of my dreams 2009,Bad Boys Blue,205.2,0.602,0.448,2009ø
Queen Of Hearts,Completely Remixed,Bad Boys Blue,235.1,0.602,0.448,1990ø
Pretty Young Girl,Completely Remixed,Bad Boys Blue,344.6,0.602,0.448,1985ø
Lady Blue,House Of Silence,Bad Boys Blue,266.4,0.602,0.448,1991ø
I'm Still In Love,Kiss,Bad Boys Blue,232.7,0.602,0.448,1993ø
I Live,Kiss,Bad Boys Blue,247.5,0.602,0.448,1985ø
How I Need You,Game Of Love,Bad Boys Blue,216.8,0.602,0.448,1990ø
Gimme Back My Love,House Of Silence,Bad Boys Blue,241.5,0.602,0.448,1991ø
Do What You Do,Tonite,Bad Boys Blue,211.2,0.602,0.448,2000ø
Back To The Future,Bad Boys Best,Bad Boys Blue,222.8,0.602,0.448,1999ø
