Willkommen in Berlin feat. Megaloh,Neue Deutsche Welle,Fler,237.6,0.706,0.383,2005ø
Was?!,Neue Deutsche Welle,Fler,272.6,0.706,0.383,2005ø
Skit,Der Trendsetter Premium Edition,Fler,36.7,0.706,0.383,2005ø
Schwer Erziehbar 2005,Neue Deutsche Welle,Fler,240.5,0.706,0.383,2005ø
Playboy,Neue Deutsche Welle,Fler,229.4,0.706,0.383,2005ø
Oh Shit!,Aggro Ansage Nr. 3 X,Fler,202.0,0.706,0.383,2003ø
Neue Deutsche Welle 2004 feat. Shizoe,Neue Deutsche Welle,Fler,215.2,0.706,0.383,2005ø
NDW 2005 (Paul NZA & Kilian-Remix),NDW 2005,Fler,228.1,0.706,0.383,2005ø
NDW 2005 (Instrumental),NDW 2005,Fler,229.3,0.706,0.383,2005ø
NDW 2005,Neue Deutsche Welle,Fler,230.5,0.706,0.383,2005ø
Nach Eigenen Regeln,Nach Eigenen Regeln,Fler,234.0,0.706,0.383,2005ø
Jackpot,Neue Deutsche Welle,Fler,178.2,0.706,0.383,2005ø
Intro (Papa ist da),Neue Deutsche Welle,Fler,207.1,0.706,0.383,2005ø
Heimkind,NDW 2005,Fler,188.8,0.706,0.383,2005ø
Eine Bombe du Liegst feat. G-HOT,Neue Deutsche Welle,Fler,226.6,0.706,0.383,2005ø
Du Opfa,NDW 2005,Fler,227.3,0.706,0.383,2005ø
Bitte_ Bitte,Neue Deutsche Welle,Fler,216.4,0.706,0.383,2005ø
Alles wird Gut feat. G-Hot,Neue Deutsche Welle,Fler,233.5,0.706,0.383,2005ø
A-g-g-r-o,Neue Deutsche Welle,Fler,225.4,0.706,0.383,2005ø
20:15 feat G-HOT,Neue Deutsche Welle,Fler,184.6,0.706,0.383,2005ø
1 Mann 1 Wort,Neue Deutsche Welle,Fler,234.7,0.706,0.383,2005ø
