Stjerner I Sikte,Schwin,Klovner I Kamp,196.6,0.446,0.379,2000ø
Stein I Glasshus,Schwin,Klovner I Kamp,242.1,0.446,0.379,2000ø
Showbiz,Schwin,Klovner I Kamp,101.1,0.446,0.379,2000ø
Postulat,Schwin,Klovner I Kamp,41.3,0.446,0.379,2000ø
Konger I Kamp (Instrumental),Fritt Vilt Ep,Klovner I Kamp,218.5,0.446,0.379,2003ø
Konger I Kamp,Fritt Vilt Ep,Klovner I Kamp,217.3,0.446,0.379,2003ø
Kaninkoker,Tykt Og Tynt,Klovner I Kamp,287.4,0.446,0.379,2001ø
Gjeld,Schwin,Klovner I Kamp,47.8,0.446,0.379,2000ø
Fritt Vilt (Instrumental),Fritt Vilt Ep,Klovner I Kamp,284.8,0.446,0.379,2003ø
Fritt Vilt,Fritt Vilt Ep,Klovner I Kamp,288.7,0.446,0.379,2003ø
Det Var Saker,Schwin,Klovner I Kamp,254.6,0.446,0.379,1999ø
Damer,Schwin,Klovner I Kamp,265.9,0.446,0.379,2000ø
Bare Meg,Schwin,Klovner I Kamp,215.2,0.446,0.379,1999ø
Alt Som Ikke Dreper,Schwin,Klovner I Kamp,202.9,0.446,0.379,2000ø
