When I Fall,Innocence Ballet,Zappacosta,210.9,0.484,0.322,2006ø
Someone,Innocence Ballet,Zappacosta,266.5,0.484,0.322,2006ø
Overload,Dirty Dancing,Zappacosta,221.1,0.484,0.322,1987ø
Orlando,Innocence Ballet,Zappacosta,215.6,0.484,0.322,2006ø
Me & Mrs. Jones,Innocence Ballet,Zappacosta,282.0,0.484,0.322,2003ø
Madonna Che Supressa,Innocence Ballet,Zappacosta,253.7,0.484,0.322,2006ø
Lombard Street,Innocence Ballet,Zappacosta,240.9,0.484,0.322,2006ø
La Toscana,Innocence Ballet,Zappacosta,233.0,0.484,0.322,2006ø
La Sorana,Innocence Ballet,Zappacosta,263.0,0.484,0.322,2006ø
500 Days,Innocence Ballet,Zappacosta,246.0,0.484,0.322,2006ø
