The First Cut (Nightbreed),Modern Primitives,Catastrophe Ballet,293.4,0.489,0.344,2000ø
One Last Kiss,Modern Primitives,Catastrophe Ballet,289.6,0.489,0.344,2000ø
Mother (Serpent),Modern Primitives,Catastrophe Ballet,232.7,0.489,0.344,2000ø
Love Ain't Dead...It Was Just Asleep,Modern Primitives,Catastrophe Ballet,288.5,0.489,0.344,2000ø
Janus-Faced,Modern Primitives,Catastrophe Ballet,216.6,0.489,0.344,2000ø
In the Moment When You Leave,Modern Primitives,Catastrophe Ballet,251.9,0.489,0.344,2000ø
House of Hate (Re-Built 2000),Modern Primitives,Catastrophe Ballet,224.7,0.489,0.344,2000ø
Hell (Is Not a Place For Modern Primitives),Modern Primitives,Catastrophe Ballet,293.7,0.489,0.344,1999ø
Angelfire,Modern Primitives,Catastrophe Ballet,67.7,0.489,0.344,2000ø
Anarchy In the U.K.,Modern Primitives,Catastrophe Ballet,202.1,0.489,0.344,2000ø
