When Ye Go Away (2006 Digital Remaster),Fisherman's Blues,The Waterboys,223.5,0.715,0.45,1988ø
When Will We Be Married (1987 Recording),Fisherman's Blues,The Waterboys,159.8,0.715,0.45,1988ø
Upon The Wind And Waves (2008 Digital Remaster),Room To Roam,The Waterboys,44.1,0.715,0.45,1990ø
This Is The Sea (Live) (2004 Digital Remaster),This Is The Sea,The Waterboys,354.0,0.715,0.45,1985ø
This Is The Sea,The Whole Of The Moon - The Music Of...,The Waterboys,389.2,0.715,0.45,1985ø
Then You Hold Me (2004 Digital Remaster),This Is The Sea,The Waterboys,296.2,0.715,0.45,1985ø
The Three Day Man (2002 Digital Remaster),The Waterboys,The Waterboys,248.9,0.715,0.45,1983ø
The Dance At The Crossroads,Universal Hall,The Waterboys,73.1,0.715,0.45,2003ø
The Crash Of Angel Wings,Crash of Angel Wings,The Waterboys,231.2,0.715,0.45,2007ø
Suffer,Dream Harder,The Waterboys,232.5,0.715,0.45,1993ø
Spirit (Full Length) (2004 Digital Remaster),This Is The Sea,The Waterboys,251.1,0.715,0.45,1985ø
Sleek White Schooner (2004 Digital Remaster),This Is The Sea,The Waterboys,224.1,0.715,0.45,1985ø
Savage Earth Heart (2002 Digital Remaster),The Waterboys,The Waterboys,400.3,0.715,0.45,1983ø
Red Army Blues,Everybody Takes A Tumble,The Waterboys,499.8,0.715,0.45,1983ø
On My Way To Heaven,A Rock In The Weary Land / Too Close To Heaven,The Waterboys,240.7,0.715,0.45,2001ø
My Lord_ What a Morning,A Rock In The Weary Land,The Waterboys,147.3,0.715,0.45,2000ø
Miracle (2004 Digital Remaster),This Is The Sea,The Waterboys,75.0,0.715,0.45,1985ø
Medicine Jack (2004 Digital Remaster),This Is The Sea,The Waterboys,250.9,0.715,0.45,1985ø
Medicine Bow (Full Length) (2004 Digital Remaster),This Is The Sea,The Waterboys,344.6,0.715,0.45,1985ø
Killing My Heart,The Best Of The Waterboys,The Waterboys,217.9,0.715,0.45,1991ø
It Should Have Been You (2002 Digital Remaster),The Waterboys,The Waterboys,270.4,0.715,0.45,1983ø
In Search Of A Rose (Full Band),Room To Roam,The Waterboys,148.7,0.715,0.45,2008ø
In Search Of A Rose (2008 Digital Remaster),Room To Roam,The Waterboys,80.7,0.715,0.45,1990ø
High Far Soon (2004 Digital Remaster),This Is The Sea,The Waterboys,125.9,0.715,0.45,1985ø
Gala (Unedited) (2002 Digital Remaster),The Waterboys,The Waterboys,571.1,0.715,0.45,1983ø
Further Up Further In (2008 Digital Remaster),Room To Roam,The Waterboys,332.6,0.715,0.45,1990ø
Fisherman's Blues (Alternative),Fisherman's Blues,The Waterboys,349.3,0.715,0.45,1988ø
Fisherman's Blues,The Whole Of The Moon - The Music Of...,The Waterboys,263.8,0.715,0.45,1988ø
Every Breath Is Yours,Universal Hall,The Waterboys,267.9,0.715,0.45,2003ø
Even The Trees Are Dancing (2004 Digital Remaster),This Is The Sea,The Waterboys,268.9,0.715,0.45,1985ø
December (2002 Digital Remaster),The Waterboys,The Waterboys,408.7,0.715,0.45,1983ø
Bury My Heart,The Secret Life Of The Waterboys '81-'85,The Waterboys,382.4,0.715,0.45,1994ø
Always Dancing_ Never Getting Tired,Universal Hall,The Waterboys,196.3,0.715,0.45,2003ø
A Song For The Life (2008 Digital Remaster),Room To Roam,The Waterboys,229.1,0.715,0.45,1990ø
A Pagan Place,The Secret Life Of The Waterboys '81-'85,The Waterboys,318.9,0.715,0.45,1984ø
A Girl Called Johnny (2002 Digital Remaster),The Waterboys,The Waterboys,237.2,0.715,0.45,1983ø
Somebody Might Wave Back,The Secret Life Of The Waterboys '81-'85,The Waterboys,123.2,0.715,0.44,1984ø
Crown,A Rock In The Weary Land,The Waterboys,424.4,0.715,0.44,2000ø
