You're An Original,Sheryl Crow - Hits & Rarities,Sheryl Crow,352.3,0.766,0.604,2002ø
Sweet Rosalyn,Live,Sheryl Crow,328.7,0.766,0.604,1996ø
Safe And Sound,C'mon_ C'mon,Sheryl Crow,269.8,0.807,0.604,2001ø
Redemption Day,Live,Sheryl Crow,302.7,0.766,0.604,1996ø
Out Of Our Heads,Detours,Sheryl Crow,266.9,0.766,0.604,2008ø
I Want You,C'mon_ C'mon,Sheryl Crow,295.3,0.766,0.604,2002ø
Diamond Ring,Detours,Sheryl Crow,250.5,0.766,0.604,2008ø
Chances Are,Soak Up The Sun,Sheryl Crow,313.9,0.766,0.604,2002ø
C'mon C'mon,The Very Best Of Sheryl Crow,Sheryl Crow,263.9,0.766,0.604,2002ø
Begin The Beguine,De-Lovely Music From The Motion Picture,Sheryl Crow,268.2,0.807,0.604,2004ø
Am I Getting Through (Part 1 & 2),The Globe Sessions,Sheryl Crow,329.5,0.766,0.604,1998ø
You're Not The One,Light In Your Eyes,Sheryl Crow,247.6,0.766,0.56,2002ø
You Can Close Your Eyes,2007 Grammy Nominees,Sheryl Crow,127.5,0.766,0.56,2006ø
What I Can Do For You,Tuesday Night Music Club,Sheryl Crow,255.1,0.766,0.56,1993ø
The First Cut Is The Deepest,The Very Best Of Sheryl Crow,Sheryl Crow,227.3,0.807,0.56,2003ø
The Difficult Kind,Sheryl Crow - Hits & Rarities,Sheryl Crow,337.3,0.766,0.56,1998ø
The Book,Sheryl Crow,Sheryl Crow,275.1,0.766,0.56,1996ø
Sweet Child O' Mine,Sheryl Crow - Hits and Rarities,Sheryl Crow,231.5,0.807,0.56,1998ø
Steve McQueen,Sheryl Crow - Hits & Rarities,Sheryl Crow,205.3,0.766,0.56,2002ø
Solitaire,If I Were A Carpenter,Sheryl Crow,284.9,0.766,0.56,1994ø
Soak Up The Sun,The Very Best Of Sheryl Crow,Sheryl Crow,292.5,0.766,0.56,2002ø
Shine Over Babylon,Detours,Sheryl Crow,242.6,0.807,0.56,2008ø
Resuscitation,The Globe Sessions,Sheryl Crow,239.5,0.766,0.56,1998ø
Peace Be Upon Us,Detours,Sheryl Crow,262.3,0.766,0.56,2008ø
No One Said It Would Be Easy,Tuesday Night Music Club,Sheryl Crow,328.8,0.766,0.56,1993ø
My Favorite Mistake,Sheryl Crow - Hits and Rarities,Sheryl Crow,244.8,0.766,0.56,1998ø
Missing,C'mon_ C'mon,Sheryl Crow,265.4,0.766,0.56,2002ø
Make It Go Away (Radiation Song),Detours,Sheryl Crow,203.8,0.766,0.56,2008ø
Live It Up,Wildflower,Sheryl Crow,221.5,0.766,0.56,2005ø
Light In Your Eyes,Light In Your Eyes,Sheryl Crow,242.1,0.807,0.56,2003ø
Let's Get Free,The Very Best Of Sheryl Crow,Sheryl Crow,281.1,0.766,0.56,2003ø
Leaving Las Vegas,Tuesday Night Music Club,Sheryl Crow,309.2,0.807,0.56,1993ø
Killer Life,Tuesday Night Music Club,Sheryl Crow,297.6,0.766,0.56,1993ø
Keep On Growing,Sheryl Crow - Hits & Rarities,Sheryl Crow,327.2,0.766,0.56,1995ø
If It Makes You Happy,Sheryl Crow,Sheryl Crow,324.9,0.807,0.56,1996ø
I Shall Believe,Tuesday Night Music Club,Sheryl Crow,333.7,0.766,0.56,1993ø
I Know Why,Wildflower,Sheryl Crow,255.4,0.766,0.56,2005ø
Hard To Make A Stand,Sheryl Crow,Sheryl Crow,187.0,0.766,0.56,1996ø
Good Is Good,Good Is Good,Sheryl Crow,258.7,0.766,0.56,2005ø
God Bless This Mess,Detours,Sheryl Crow,129.3,0.766,0.56,2008ø
Gasoline,Detours,Sheryl Crow,307.3,0.766,0.56,2008ø
Essential Trip Of Hereness,Tuesday Night Music Club,Sheryl Crow,329.9,0.766,0.56,1993ø
Diamond Road,C'mon_ C'mon,Sheryl Crow,249.1,0.766,0.56,2002ø
Coffee Shop,Tuesday Night Music Club,Sheryl Crow,264.5,0.766,0.56,1993ø
Can't Cry Anymore,Tuesday Night Music Club,Sheryl Crow,221.7,0.766,0.56,1993ø
All I Wanna Do,Sheryl Crow And Friends Live From Central Park,Sheryl Crow,359.3,0.807,0.56,1993ø
A Change Would Do You Good,Sheryl Crow And Friends Live From Central Park,Sheryl Crow,317.8,0.807,0.56,1996ø
