Why Not On Mars,Delirious,Oforia,577.1,0.491,0.356,1998ø
Walk On Water,Textures,Oforia,596.8,0.491,0.356,2001ø
Voice Of Delusion,Off The Ground,Oforia,433.3,0.491,0.356,1999ø
Visionary Existence,Off The Ground,Oforia,433.9,0.491,0.356,1999ø
Van Alien,Off The Ground,Oforia,418.2,0.491,0.356,1999ø
Uplifter,Delirious,Oforia,524.7,0.491,0.356,1998ø
Unusual Game,Arcadia The Remixes Album,Oforia,448.4,0.491,0.356,2006ø
The Morning Song,Off The Ground,Oforia,581.7,0.491,0.356,1999ø
Spiders,Arcadia The Remixes Album,Oforia,506.0,0.491,0.356,2006ø
Raw,Off The Ground,Oforia,499.6,0.491,0.356,1999ø
Psycho Sonic,Delirious,Oforia,446.8,0.491,0.356,1998ø
Outer Conception,Delirious,Oforia,498.5,0.491,0.356,1998ø
New Frontier,Off The Ground,Oforia,570.8,0.491,0.356,1999ø
Millions Of miles away,Arcadia The Remixes Album,Oforia,433.6,0.491,0.356,2002ø
Maximiser,Delirious,Oforia,460.1,0.491,0.356,1998ø
Headed For Infinity,Arcadia The Remixes Album,Oforia,537.6,0.491,0.356,2005ø
E-Motion,Off The Ground,Oforia,443.2,0.491,0.356,1999ø
Dragon Ball,Arcadia The Remixes Album,Oforia,452.2,0.491,0.356,2006ø
Digital Bites,ELECTRODELIC,Oforia,418.1,0.491,0.356,2005ø
Dew Point,Delirious,Oforia,456.4,0.491,0.356,1998ø
Delirious,Delirious,Oforia,545.0,0.491,0.356,1998ø
Day Dream,Textures,Oforia,321.1,0.491,0.356,2003ø
Cyber Hiker,Arcadia The Remixes Album,Oforia,479.5,0.491,0.356,2005ø
Cream,Delirious,Oforia,467.4,0.491,0.356,1998ø
Bionic Dog,Off The Ground,Oforia,436.8,0.491,0.356,1999ø
Aquatech,Off The Ground,Oforia,506.8,0.491,0.356,1999ø
