Waiting (feat. Jay Kauffman) (Acoustic Version),Soft-Core,my robot friend,136.5,0.597,0.408,2009ø
Waiting (feat. Alison Moyet),Soft-Core,my robot friend,128.7,0.597,0.408,2009ø
The Short Game (feat. Zombie Nation),Soft-Core,my robot friend,205.4,0.597,0.408,2009ø
Swallow (Derrick Carter's We An Army Dub),Soma Compilation 2006,my robot friend,443.4,0.597,0.408,2006ø
Sleepwalkers (feat. Outputmessage),Soft-Core,my robot friend,235.9,0.597,0.408,2009ø
Robot High School,Soft-Core,my robot friend,176.2,0.597,0.408,2009ø
Misfits Fight Song (feat. Outputmessage),Soft-Core,my robot friend,141.0,0.597,0.408,2009ø
Mean,Soft-Core,my robot friend,158.7,0.597,0.408,2009ø
Dial 0 (Modeselektor Remix),Soma Compilation 2006,my robot friend,401.4,0.597,0.408,2006ø
By Your Side (feat. Dean Wareham),Soft-Core,my robot friend,216.6,0.597,0.408,2009ø
Boyfriend!,Soft-Core,my robot friend,135.4,0.597,0.408,2009ø
Astronaut (feat. Dean Wareham),Soft-Core,my robot friend,256.4,0.597,0.408,2009ø
