Youthless (Mix K),Youthless,Beck,181.1,0.873,0.591,2008ø
Your Love Is Weird,One Foot In The Grave,Beck,147.7,0.873,0.591,2009ø
Your Cheatin' Heart,Hank Williams Timeless,Beck,223.5,0.873,0.591,2001ø
Whiskey Can Can,One Foot In The Grave,Beck,132.9,0.873,0.591,1994ø
Volcano,Modern Guilt,Beck,267.8,0.873,0.591,2008ø
Trouble All My Days,Odelay - Deluxe Edition,Beck,143.5,0.873,0.591,1993ø
Tropicalia,Mutations,Beck,200.4,0.873,0.591,1998ø
Thunderpeel,Odelay - Deluxe Edition,Beck,160.3,0.873,0.591,1996ø
The New Pollution,Odelay - Deluxe Edition,Beck,220.0,0.873,0.591,1996ø
Teenage Wastebasket,One Foot In The Grave,Beck,148.4,0.873,0.591,2009ø
Sweet Satan,One Foot In The Grave,Beck,105.8,0.873,0.591,2009ø
Strange Invitation,Odelay - Deluxe Edition,Beck,246.5,0.873,0.591,1997ø
Soul Of A Man,Modern Guilt,Beck,158.4,0.873,0.591,2008ø
Sexx Laws,Midnite Vultures,Beck,219.3,0.873,0.591,1999ø
See Water,One Foot In The Grave,Beck,142.0,0.873,0.591,1994ø
Scarecrow,Guerolito,Beck,277.0,0.873,0.591,2005ø
SA-5,Odelay - Deluxe Edition,Beck,112.5,0.873,0.591,1997ø
Runners Dial Zero -,Mutations,Beck,245.7,0.873,0.591,1998ø
Rental Car,Guerolito,Beck,179.2,0.873,0.591,2005ø
Que' Onda Guero,Guerolito,Beck,284.2,0.873,0.591,2005ø
Painted Eyelids,One Foot In The Grave,Beck,186.0,0.873,0.591,1994ø
Outcome,One Foot In The Grave,Beck,130.0,0.873,0.591,1994ø
Orphans,Modern Guilt,Beck,197.9,0.873,0.591,2008ø
One Foot In The Grave,One Foot In The Grave,Beck,198.5,0.873,0.591,1994ø
Nausea,Repo Men [Original Motion Picture Soundtrack],Beck,175.3,0.873,0.591,2006ø
Modern Guilt,Modern Guilt,Beck,196.5,0.873,0.591,2008ø
Mattress,One Foot In The Grave,Beck,151.7,0.873,0.591,1993ø
Lost Cause,Sea Change,Beck,228.8,0.873,0.591,2002ø
Loser,Mellow Gold,Beck,235.0,0.873,0.591,1993ø
Lord Only Knows,Odelay,Beck,254.1,0.873,0.591,1996ø
Leopard-Skin Pill-Box Hat,War Child - Heroes Vol.1,Beck,182.6,0.873,0.591,2009ø
Lemonade,Odelay - Deluxe Edition,Beck,139.6,0.873,0.591,1997ø
Last Night I Traded My Souls Innermost For Some Pickled Fish,Kill The Moonlight: The Motion Picture Soundtrack,Beck,116.6,0.873,0.591,1997ø
Jack-Ass,Odelay,Beck,241.2,0.873,0.591,1996ø
It's All In Your Mind,Sea Change,Beck,187.1,0.873,0.591,1995ø
I Get Lonesome,One Foot In The Grave,Beck,169.9,0.873,0.591,1994ø
Hollow Log,One Foot In The Grave,Beck,114.1,0.873,0.591,1992ø
Hell Yes,Guerolito,Beck,187.3,0.873,0.591,2005ø
Heaven Hammer (Missing),Guerolito,Beck,294.2,0.873,0.591,2005ø
Halo Of Gold,More Oar: A Tribute To The Skip Spence Album,Beck,272.0,0.873,0.591,1998ø
Guess I'm Doing Fine,Sea Change,Beck,290.7,0.873,0.591,2002ø
Gold Chains,Odelay - Deluxe Edition,Beck,299.5,0.873,0.591,2008ø
Girl Dreams,One Foot In The Grave,Beck,124.2,0.873,0.591,1994ø
Girl,Guerolito,Beck,233.5,0.873,0.591,2005ø
Ghost Range (E-Pro),Guerolito,Beck,263.9,0.873,0.591,2005ø
Fuckin With My Head (Mountain Dew Rock),Mellow Gold,Beck,221.3,0.873,0.591,1994ø
Fourteen Rivers_ Fourteen Floods,One Foot In The Grave,Beck,174.5,0.873,0.591,1994ø
Feather In Your Cap,One Foot In The Grave,Beck,73.1,0.873,0.591,1994ø
Favorite Nerve,One Foot In The Grave,Beck,125.8,0.873,0.591,2009ø
Farewell Ride,Guerolito,Beck,291.2,0.873,0.591,2005ø
Erase The Sun,Odelay - Deluxe Edition,Beck,176.2,0.873,0.591,1997ø
End Of The Day,Sea Change,Beck,304.5,0.873,0.591,2002ø
Emergency Exit,Guero,Beck,241.7,0.873,0.591,2005ø
Earthquake Weather,Guero,Beck,266.1,0.873,0.591,2005ø
E-Pro,Guero,Beck,202.3,0.873,0.591,2005ø
Diskobox,Odelay,Beck,215.2,0.873,0.591,1996ø
Devil Got My Woman,Odelay - Deluxe Edition,Beck,274.1,0.873,0.591,1996ø
Clock,Odelay - Deluxe Edition,Beck,197.1,0.873,0.591,1996ø
Cellphone's Dead,Cellphone's Dead - Tower Album Bonus,Beck,271.9,0.873,0.591,2006ø
Canceled Check,Mutations,Beck,193.8,0.873,0.591,1998ø
Burro,Odelay - Deluxe Edition,Beck,193.3,0.873,0.591,1996ø
Burnt Orange Peel,One Foot In The Grave,Beck,99.0,0.873,0.591,1994ø
Burning Boyfriend,One Foot In The Grave,Beck,72.6,0.873,0.591,2009ø
Broken Drum,Guerolito,Beck,335.6,0.873,0.591,2005ø
Bottle Of Blues,Mutations,Beck,295.5,0.873,0.591,1998ø
Black Lake Morning,One Foot In The Grave,Beck,145.8,0.873,0.591,2009ø
Beautiful Way,Midnite Vultures,Beck,335.5,0.873,0.591,1999ø
Atmospheric Conditions,One Foot In The Grave,Beck,130.7,0.873,0.591,1994ø
0,Odelay - Deluxe Edition,Beck,324.6,0.873,0.591,1997ø
