Write Your Own Songs,WWII,Waylon Jennings & Willie Nelson,194.6,0.546,0.419,2003ø
The Year That Clayton Delaney Died,WWII,Waylon Jennings & Willie Nelson,183.4,0.546,0.419,1997ø
The Year 2003 Minus 25,Waylon & Willie,Waylon Jennings & Willie Nelson,184.3,0.546,0.419,1978ø
Pick Up The Tempo,This Time,Waylon Jennings & Willie Nelson,154.1,0.546,0.419,1978ø
Nowhere Road,Wanted! - The Outlaws,Waylon Jennings & Willie Nelson,164.9,0.546,0.419,1996ø
Mammas Don't Let Your Babies Grow Up To Be Cowboys,Platinum & Gold Collection,Waylon Jennings & Willie Nelson,152.0,0.546,0.419,1978ø
Just To Satisfy You,16 Biggest Hits,Waylon Jennings & Willie Nelson,179.0,0.546,0.419,2003ø
If You Can Touch Her At All,16 Biggest Hits,Waylon Jennings & Willie Nelson,184.6,0.546,0.419,1978ø
I Can Get Off On You,Platinum & Gold Collection,Waylon Jennings & Willie Nelson,142.4,0.546,0.419,1978ø
Heroes,WWII,Waylon Jennings & Willie Nelson,165.7,0.546,0.419,2003ø
Heaven And Hell,Wanted! - The Outlaws,Waylon Jennings & Willie Nelson,98.5,0.546,0.419,1996ø
Good Hearted Woman,The Essential Waylon Jennings,Waylon Jennings & Willie Nelson,179.5,0.546,0.419,1976ø
Don't Cuss The Fiddle,Waylon & Willie,Waylon Jennings & Willie Nelson,183.5,0.546,0.419,1978ø
(Sittin' On) The Dock Of The Bay,WWII,Waylon Jennings & Willie Nelson,202.1,0.546,0.419,1997ø
