Veja Bem Meu Bem,Maria Rita,Maria Rita,190.3,0.651,0.506,2003ø
Sobre Todas As Coisas,Segundo,Maria Rita,240.2,0.651,0.506,2005ø
Sem Aviso,Segundo,Maria Rita,264.4,0.651,0.506,2005ø
Santa Chuva,Maria Rita - Portugal,Maria Rita,236.9,0.651,0.506,2003ø
Recado,Segundo,Maria Rita,237.4,0.651,0.506,2005ø
Pagu,Maria Rita,Maria Rita,232.9,0.651,0.506,2003ø
Muito Pouco,Segundo,Maria Rita,255.2,0.651,0.506,2005ø
Mantra - Faixa Oculta,Segundo,Maria Rita,250.4,0.651,0.506,2005ø
Mal Intento,Segundo,Maria Rita,245.2,0.651,0.506,2005ø
Lavadeira Do Rio,Maria Rita,Maria Rita,201.7,0.651,0.506,2003ø
Feliz,Segundo,Maria Rita,153.7,0.651,0.506,2005ø
Encontros E Despedidas,Maria Rita,Maria Rita,242.3,0.651,0.506,2003ø
Dos Gardenias,Maria Rita,Maria Rita,275.3,0.651,0.506,2003ø
Despedida,Segundo,Maria Rita,298.6,0.651,0.506,2005ø
Cupido,Maria Rita - Portugal,Maria Rita,307.5,0.651,0.506,2003ø
Conta Outra - Ao Vivo - Faixa Bonus,Segundo,Maria Rita,265.0,0.651,0.506,2005ø
Ciranda Do Mundo,Segundo,Maria Rita,194.5,0.651,0.506,2005ø
Casa Pre- Fabricada,Segundo,Maria Rita,180.1,0.651,0.506,2005ø
Cara Valente,Maria Rita - Portugal,Maria Rita,291.6,0.651,0.506,2003ø
A Festa,Maria Rita,Maria Rita,269.1,0.651,0.506,2003ø
