We're Finally Gonna Make It,Shake A Tail Feather! The Best Of James And Bobby Purify,James & Bobby Purify,153.1,0.48,0.409,2002ø
Shake A Tail Feather,Shake A Tail Feather! The Best Of James And Bobby Purify,James & Bobby Purify,127.8,0.48,0.409,1990ø
You Left The Water Running,Shake A Tail Feather! The Best Of James And Bobby Purify,James & Bobby Purify,168.3,0.48,0.404,2002ø
You Can't Keep A Good Man Down,Shake A Tail Feather! The Best Of James And Bobby Purify,James & Bobby Purify,155.0,0.48,0.404,2002ø
Wish You Didn't Have To Go,Shake A Tail Feather! The Best Of James And Bobby Purify,James & Bobby Purify,136.0,0.48,0.404,2000ø
Untie Me,Shake A Tail Feather! The Best Of James And Bobby Purify,James & Bobby Purify,150.3,0.48,0.404,2002ø
The Weeper,Shake A Tail Feather! The Best Of James And Bobby Purify,James & Bobby Purify,173.3,0.48,0.404,2002ø
Somebody Cares,Shake A Tail Feather! The Best Of James And Bobby Purify,James & Bobby Purify,140.7,0.48,0.404,2002ø
So Many Reasons,Shake A Tail Feather! The Best Of James And Bobby Purify,James & Bobby Purify,158.4,0.48,0.404,1966ø
She Ain't Gonna Do Right,Shake A Tail Feather! The Best Of James And Bobby Purify,James & Bobby Purify,165.3,0.48,0.404,2002ø
Section C,Shake A Tail Feather! The Best Of James And Bobby Purify,James & Bobby Purify,157.7,0.48,0.404,2002ø
My Adorable One,Shake A Tail Feather! The Best Of James And Bobby Purify,James & Bobby Purify,161.9,0.48,0.404,2002ø
Let Love Come Between Us,The Golden Age of Northern Soul Vol. 1,James & Bobby Purify,142.8,0.48,0.404,1997ø
Last Piece Of Love,Shake A Tail Feather! The Best Of James And Bobby Purify,James & Bobby Purify,141.4,0.48,0.404,2002ø
Just Like Old Times,Shake A Tail Feather! The Best Of James And Bobby Purify,James & Bobby Purify,179.4,0.48,0.404,2002ø
I'm Your Puppet,Ultimate Soul,James & Bobby Purify,179.1,0.48,0.404,1966ø
I Don't Want To Have To Wait,Shake A Tail Feather! The Best Of James And Bobby Purify,James & Bobby Purify,194.2,0.48,0.404,2002ø
I Don't Know What It Is You Got,Shake A Tail Feather! The Best Of James And Bobby Purify,James & Bobby Purify,149.7,0.48,0.404,2002ø
I Can Remember,Shake A Tail Feather! The Best Of James And Bobby Purify,James & Bobby Purify,155.3,0.48,0.404,2002ø
Hello There,Shake A Tail Feather! The Best Of James And Bobby Purify,James & Bobby Purify,138.0,0.48,0.404,2002ø
Goodness Gracious,Shake A Tail Feather! The Best Of James And Bobby Purify,James & Bobby Purify,104.4,0.48,0.404,2002ø
Everybody Needs Somebody,Shake A Tail Feather! The Best Of James And Bobby Purify,James & Bobby Purify,136.7,0.48,0.404,2002ø
Do Unto Me,Shake A Tail Feather! The Best Of James And Bobby Purify,James & Bobby Purify,150.1,0.48,0.404,2002ø
