The Naphosisous Wars,Jacob's Optical Stairway,Jacob's Optical Stairway,233.3,0.391,0.301,1995ø
The Fusion Formula (The Metamorphosis),In Order To Dance,Jacob's Optical Stairway,356.1,0.391,0.301,1996ø
The Engulfing Whirlpool,Jacob's Optical Stairway,Jacob's Optical Stairway,268.0,0.391,0.301,1995ø
The Chase the Escape,Reinforced Presents Jacob's Optical Stairway,Jacob's Optical Stairway,383.6,0.391,0.301,1995ø
Quatrain 72 (Red Horizon),Jacob's Optical Stairway,Jacob's Optical Stairway,292.7,0.391,0.301,1995ø
Majestic 12,Jacob's Optical Stairway,Jacob's Optical Stairway,286.0,0.391,0.301,1995ø
Jacob's Optical Illusion,Reinforced Presents Jacob's Optical Stairway,Jacob's Optical Stairway,276.2,0.391,0.301,1995ø
Harsh Realitys,Jacob's Optical Stairway,Jacob's Optical Stairway,365.6,0.391,0.301,1995ø
Fragments Of A Lost Language,Jacob's Optical Stairway,Jacob's Optical Stairway,323.3,0.391,0.301,1995ø
20 Degrees Of Taurus,Jacob's Optical Stairway,Jacob's Optical Stairway,290.6,0.391,0.301,1995ø
