Vodka,Karkelo,Korpiklaani,179.6,0.703,0.517,2009ø
Vesaisen Sota,Karkelo,Korpiklaani,220.0,0.703,0.517,2009ø
Uniaika,Karkelo,Korpiklaani,262.2,0.703,0.517,2009ø
Tapporauta,Nuclear Blast Presents Pagan Fire,Korpiklaani,252.6,0.703,0.517,2008ø
Suden joiku,Korven Kuningas,Korpiklaani,262.2,0.703,0.517,2008ø
Shall We Take a Turn?,Korven Kuningas,Korpiklaani,207.7,0.703,0.517,2008ø
Runamoine,Korven Kuningas,Korpiklaani,242.9,0.703,0.517,2008ø
Nuolet nomalan,Korven Kuningas,Korpiklaani,182.1,0.703,0.517,2008ø
Northern Fall,Korven Kuningas,Korpiklaani,184.3,0.703,0.517,2008ø
Kultanainen,Karkelo,Korpiklaani,376.1,0.703,0.517,2009ø
Kohmelo,Karkelo,Korpiklaani,208.2,0.703,0.517,2009ø
Kipumylly,Korven Kuningas,Korpiklaani,232.7,0.703,0.517,2008ø
Keep On Galloping,Korven Kuningas,Korpiklaani,247.7,0.703,0.517,2008ø
Kantaiso,Korven Kuningas,Korpiklaani,245.2,0.703,0.517,2008ø
Juodaan Viinaa,Vodka,Korpiklaani,195.0,0.703,0.517,2009ø
Huppiaan Aarre,Karkelo,Korpiklaani,313.1,0.703,0.517,2009ø
Gods On Fire,Korven Kuningas,Korpiklaani,227.8,0.703,0.517,2008ø
Bring Us Pints Of Beer,Karkelo,Korpiklaani,168.8,0.703,0.517,2009ø
