World to come,From mars to sirius,Gojira,412.8,0.662,0.445,2005ø
Wisdom Comes,The Link,Gojira,145.2,0.662,0.445,2003ø
Where Dragons Dwell,From Mars To Sirius,Gojira,414.1,0.662,0.445,2005ø
Unicorn,From mars to sirius,Gojira,129.3,0.662,0.445,2005ø
Torii,The link,Gojira,103.3,0.662,0.445,2003ø
To sirius,From mars to sirius,Gojira,337.7,0.662,0.445,2005ø
The link,The link,Gojira,300.8,0.662,0.445,2003ø
The Heaviest Matter Of The Universe,From Mars To Sirius,Gojira,237.8,0.662,0.445,2005ø
Space Time [Live],Terra Incognita,Gojira,322.1,0.662,0.445,2001ø
Space Time,Terra Incognita,Gojira,321.5,0.662,0.445,2001ø
Satan Is A Lawyer,Terra Incognita,Gojira,263.6,0.662,0.445,2001ø
Remembrance,Revolution calling !,Gojira,275.6,0.662,0.445,2003ø
Over the flows,The link,Gojira,185.3,0.662,0.445,2003ø
On The B O T A,Terra Incognita,Gojira,167.6,0.662,0.445,2001ø
Ocean planet,From mars to sirius,Gojira,332.6,0.662,0.445,2005ø
Lizard Skin,Terra Incognita,Gojira,270.2,0.662,0.445,2001ø
Inward movement,The link,Gojira,353.7,0.662,0.445,2003ø
Indians,The link,Gojira,238.1,0.662,0.445,2003ø
Global warming,From mars to sirius,Gojira,470.1,0.662,0.445,2005ø
From the sky,From mars to sirius,Gojira,347.9,0.662,0.445,2005ø
From mars,From mars to sirius,Gojira,144.7,0.662,0.445,2005ø
Flying Whales,From Mars To Sirius,Gojira,464.5,0.662,0.445,2005ø
Fire Is Everything,Terra Incognita,Gojira,297.3,0.662,0.445,2001ø
Embrace the world,The link,Gojira,279.6,0.662,0.445,2003ø
Death of me,The link,Gojira,347.7,0.662,0.445,2003ø
Connected,The link,Gojira,78.6,0.662,0.445,2003ø
Clone [Live],Terra Incognita,Gojira,286.4,0.662,0.445,2001ø
Clone,Terra Incognita,Gojira,298.5,0.662,0.445,2001ø
Blow Me Away You (Niverse),Terra Incognita,Gojira,310.4,0.662,0.445,2005ø
Backbone,From mars to sirius,Gojira,258.2,0.662,0.445,2005ø
5988 Trillions De Tonnes,Terra Incognita,Gojira,78.3,0.662,0.445,2001ø
1990 Quatrillions De Tonnes,Terra Incognita,Gojira,260.3,0.662,0.445,2001ø
4,Terra Incognita,Gojira,129.7,0.662,0.445,2001ø
