The Living Toys,Spirit They're Gone Spirit They've Vanished / Danse Manatee,Animal Collective,468.6,0.793,0.643,2003ø
Cuckoo Cuckoo,Strawberry Jam,Animal Collective,342.1,0.793,0.643,2007ø
Winters Love,Sung Tongs,Animal Collective,294.8,0.67,0.577,2004ø
Winter Wonderland,Strawberry Jam,Animal Collective,164.8,0.67,0.577,2007ø
Who Could Win A Rabbit,Who Could Win A Rabbit,Animal Collective,137.6,0.67,0.577,2004ø
What Would I Want? Sky,Fall Be Kind,Animal Collective,405.6,0.67,0.577,2009ø
Whaddit I Done,Sung Tongs,Animal Collective,245.3,0.67,0.577,2004ø
We Tigers,Sung Tongs,Animal Collective,163.1,0.67,0.577,2004ø
Water Curses,Water Curses,Animal Collective,207.5,0.67,0.577,2008ø
Unsolved Mysteries,Strawberry Jam,Animal Collective,265.2,0.67,0.577,2007ø
Turn Into Something,Feels,Animal Collective,389.4,0.793,0.577,2005ø
Too Soon,Here Comes the Indian,Animal Collective,387.1,0.67,0.577,2003ø
Tikwid,People,Animal Collective,257.8,0.67,0.577,2006ø
There's An Arrow,Hollinndagain,Animal Collective,184.6,0.67,0.577,2006ø
The Softest Voice,Sung Tongs,Animal Collective,406.2,0.67,0.577,2004ø
The Purple Bottle,Feels,Animal Collective,407.7,0.793,0.577,2005ø
Tell It To The Mountain,Hollinndagain,Animal Collective,277.2,0.67,0.577,2006ø
Taste,Merriweather Post Pavilion,Animal Collective,233.5,0.67,0.577,2009ø
Sweet Road,Sung Tongs,Animal Collective,75.4,0.67,0.577,2004ø
Summertime Clothes (Zomby's Analog Lego Mix),Summertime Clothes,Animal Collective,229.7,0.67,0.577,2009ø
Summertime Clothes (L.D. Remix),Summertime Clothes,Animal Collective,382.9,0.67,0.577,2009ø
Summertime Clothes (Dam-Funk Remix),Summertime Clothes,Animal Collective,338.2,0.67,0.577,2009ø
Summertime Clothes,GU37 James Lavelle Bangkok,Animal Collective,269.8,0.67,0.577,2009ø
Street Flash,Water Curses,Animal Collective,410.4,0.67,0.577,2008ø
Spirit They've Vanished,Spirit They're Gone Spirit They've Vanished / Danse Manatee,Animal Collective,335.2,0.492,0.577,2003ø
Slippi,Here Comes the Indian,Animal Collective,169.2,0.67,0.577,2003ø
Seal Eyeing,Water Curses,Animal Collective,218.4,0.67,0.577,2008ø
Safer,Peacebone,Animal Collective,551.0,0.67,0.577,2007ø
Pumpkin Gets A Snakebite,Hollinndagain,Animal Collective,138.1,0.67,0.577,2006ø
Prospect Hummer,Prospect Hummer,Animal Collective,280.0,0.67,0.577,2005ø
People (Recorded live in Baffalo_ NY_ 2005),People,Animal Collective,384.7,0.67,0.577,2006ø
People,People,Animal Collective,381.1,0.67,0.577,2006ø
Penny Dreadfuls,Spirit They're Gone Spirit They've Vanished / Danse Manatee,Animal Collective,478.7,0.67,0.577,2003ø
Penguin Penguin,Spirit They're Gone Spirit They've Vanished / Danse Manatee,Animal Collective,135.9,0.67,0.577,2003ø
Panic,Here Comes the Indian,Animal Collective,288.5,0.67,0.577,2003ø
On A Highway,Fall Be Kind,Animal Collective,276.1,0.67,0.577,2009ø
No More Runnin,Merriweather Post Pavilion,Animal Collective,263.3,0.67,0.577,2009ø
Native Belle,Here Comes the Indian,Animal Collective,232.4,0.67,0.577,2003ø
My Girls,Body Language Vol. 8,Animal Collective,307.1,0.67,0.577,2009ø
My Favorite Colors,People,Animal Collective,110.7,0.67,0.577,2006ø
Must Be Treeman,Grass,Animal Collective,194.0,0.793,0.577,2005ø
Mouth Wooded Her,Sung Tongs,Animal Collective,264.3,0.67,0.577,2004ø
Loch Raven,An Taobh Tuathail Vol III,Animal Collective,299.1,0.67,0.577,2005ø
Lion In A Coma,Merriweather Post Pavilion,Animal Collective,252.2,0.67,0.577,2009ø
Leaf House,Sung Tongs,Animal Collective,162.3,0.67,0.577,2004ø
Lablakely Dress,Spirit They're Gone Spirit They've Vanished / Danse Manatee,Animal Collective,158.5,0.67,0.577,2003ø
La Rapet,Spirit They're Gone Spirit They've Vanished / Danse Manatee,Animal Collective,472.0,0.492,0.577,2003ø
Kids on Holiday,Sung Tongs,Animal Collective,346.8,0.67,0.577,2004ø
It's You,Prospect Hummer,Animal Collective,219.3,0.67,0.577,2005ø
Infant Dressing Table,Here Comes the Indian,Animal Collective,515.5,0.67,0.577,2003ø
In The Singing Box,Spirit They're Gone Spirit They've Vanished / Danse Manatee,Animal Collective,335.9,0.492,0.577,2003ø
In The Flowers,Merriweather Post Pavilion,Animal Collective,322.0,0.67,0.577,2009ø
I Think I Can,Fall Be Kind,Animal Collective,429.8,0.67,0.577,2009ø
I Remember Learning How to Drive,Prospect Hummer,Animal Collective,137.2,0.67,0.577,2005ø
Hey Light,Here Comes the Indian,Animal Collective,341.1,0.67,0.577,2003ø
Guys Eyes,Merriweather Post Pavilion,Animal Collective,270.7,0.793,0.577,2009ø
Graze,Fall Be Kind,Animal Collective,322.4,0.67,0.577,2009ø
Good Lovin Outside,Sung Tongs,Animal Collective,266.3,0.67,0.577,2004ø
Forest Gospel,Hollinndagain,Animal Collective,263.6,0.67,0.577,2006ø
Flesh Canoe,Feels,Animal Collective,223.9,0.67,0.577,2005ø
Fireworks,Fireworks,Animal Collective,410.9,0.67,0.577,2007ø
Fickle Cycle,Grass,Animal Collective,268.0,0.67,0.577,2005ø
Everyone Whistling,Spirit They're Gone Spirit They've Vanished / Danse Manatee,Animal Collective,60.6,0.492,0.577,2003ø
Essplode,Spirit They're Gone Spirit They've Vanished / Danse Manatee,Animal Collective,200.0,0.492,0.577,2003ø
Did You See The Words,Feels,Animal Collective,314.9,0.793,0.577,2005ø
Derek,Strawberry Jam,Animal Collective,181.3,0.67,0.577,2007ø
Daily Routine,Merriweather Post Pavilion,Animal Collective,346.0,0.793,0.577,2009ø
Daffy Duck,Feels,Animal Collective,454.2,0.67,0.577,2005ø
College,Sung Tongs,Animal Collective,53.2,0.67,0.577,2004ø
Cobwebs,Water Curses,Animal Collective,256.5,0.793,0.577,2008ø
Chores,Strawberry Jam,Animal Collective,270.1,0.793,0.577,2007ø
Chocolate Girl,Spirit They're Gone Spirit They've Vanished / Danse Manatee,Animal Collective,508.3,0.492,0.577,2003ø
Brother Sport,Brothersport,Animal Collective,359.0,0.793,0.577,2009ø
Bluish,Merriweather Post Pavilion,Animal Collective,313.5,0.67,0.577,2009ø
Bleed,Fall Be Kind,Animal Collective,208.5,0.67,0.577,2009ø
Bees,Feels,Animal Collective,338.3,0.67,0.577,2005ø
Baleen Sample,Prospect Hummer,Animal Collective,305.6,0.714,0.577,2005ø
Bad Crumbs,Spirit They're Gone Spirit They've Vanished / Danse Manatee,Animal Collective,102.7,0.67,0.577,2003ø
Baby Day,Who Could Win A Rabbit,Animal Collective,269.9,0.67,0.577,2004ø
April And The Phantom,Spirit They're Gone Spirit They've Vanished / Danse Manatee,Animal Collective,352.9,0.492,0.577,2003ø
Another White Singer (Little White Glove),Spirit They're Gone Spirit They've Vanished / Danse Manatee,Animal Collective,118.0,0.492,0.577,2003ø
Ahhh Good Country,Spirit They're Gone Spirit They've Vanished / Danse Manatee,Animal Collective,495.2,0.492,0.577,2003ø
Lablacely Dress,Hollinndagain,Animal Collective,323.3,0.67,0.57,2006ø
Also Frightened,Merriweather Post Pavilion,Animal Collective,314.1,0.67,0.57,2009ø
