You're A Flower In The Wildwood,I Wonder Where You Are Tonight,Del McCoury,156.8,0.721,0.349,1993ø
Willie Roy,I Wonder Where You Are Tonight,Del McCoury,238.7,0.721,0.349,1993ø
Whose Shoulder Will You Cry On,I Wonder Where You Are Tonight,Del McCoury,132.2,0.721,0.349,1993ø
Used To Be,I Wonder Where You Are Tonight,Del McCoury,115.4,0.721,0.349,1993ø
Sweetheart You Done Me Wrong,I Wonder Where You Are Tonight,Del McCoury,202.1,0.721,0.349,1993ø
Roll In My Sweet Baby'sarms,I Wonder Where You Are Tonight,Del McCoury,163.0,0.721,0.349,1993ø
Prisoner's Song,I Wonder Where You Are Tonight,Del McCoury,148.9,0.721,0.349,1993ø
I'm Coming Back But I Don't Know When,I Wonder Where You Are Tonight,Del McCoury,185.6,0.721,0.349,1993ø
I Wonder Where You Are Tonight,I Wonder Where You Are Tonight,Del McCoury,159.4,0.721,0.349,1993ø
Hey Hey_ Bartender,I Wonder Where You Are Tonight,Del McCoury,159.6,0.721,0.349,1993ø
Fire On The Mountain,I Wonder Where You Are Tonight,Del McCoury,102.3,0.721,0.349,1993ø
Blue Yodel,I Wonder Where You Are Tonight,Del McCoury,155.0,0.721,0.349,1993ø
A Beautiful Life,I Wonder Where You Are Tonight,Del McCoury,137.2,0.721,0.349,1993ø
