Walter's Etude No.1,The Visitor,Jan A. P. Kaczmarek,140.5,0.576,0.466,2008ø
Walter The Professor,The Visitor,Jan A. P. Kaczmarek,84.4,0.576,0.466,2008ø
Walter Drives Through New York,The Visitor,Jan A. P. Kaczmarek,147.5,0.576,0.466,2008ø
Walter And Mouna Together,The Visitor,Jan A. P. Kaczmarek,317.1,0.576,0.466,2008ø
Waiting For Tarek,The Visitor,Jan A. P. Kaczmarek,70.1,0.576,0.466,2008ø
The System Says NO,The Visitor,Jan A. P. Kaczmarek,194.2,0.576,0.466,2008ø
Tarek Arrested,The Visitor,Jan A. P. Kaczmarek,104.7,0.576,0.466,2008ø
Meeting Mouna,The Visitor,Jan A. P. Kaczmarek,228.2,0.576,0.466,2008ø
Looking At The Liberty Statue,The Visitor,Jan A. P. Kaczmarek,86.6,0.576,0.466,2008ø
Back To The Detention Center,The Visitor,Jan A. P. Kaczmarek,138.0,0.576,0.466,2008ø
