These Days (Live) (Toronto-Sept. 30_ 2003),Leaving New York,R.E.M.,207.1,0.731,0.632,2004ø
Sponge,Sweet Relief II: Gravity Of The Situation The Songs Of Vic Chesnutt,R.E.M.,246.3,0.731,0.632,1996ø
Orange Crush (Album Version),Green,R.E.M.,229.3,0.731,0.632,1988ø
9-9 (Live),Murmur:  The I.R.S. Years Vintage 1983,R.E.M.,184.5,0.731,0.632,1992ø
You Are The Everything (Live) (Raleigh_ NC-Oct. 10_ 2003),Leaving New York,R.E.M.,210.9,0.731,0.624,2004ø
World Leader Pretend (Live) (Charleston WV 4/28/91),Nightswimming,R.E.M.,316.1,0.731,0.624,1993ø
World Leader Pretend (Album Version),Green,R.E.M.,258.3,0.731,0.624,1988ø
Wanderlust (Live-Santa Barbara_ CA 2004),Wanderlust,R.E.M.,183.7,0.731,0.624,2005ø
Tired Of Singing Trouble,Life's Rich Pageant: The I.R.S. Years Vintage 1986,R.E.M.,59.8,0.731,0.624,1992ø
There She Goes Again,Dead Letter Office,R.E.M.,170.9,0.731,0.624,1983ø
The Worst Joke Ever (Album Version),Around The Sun,R.E.M.,217.0,0.731,0.624,2004ø
The Great Beyond,Q The Anthems,R.E.M.,253.1,0.731,0.624,1999ø
The Apologist ( LP Version ),Up,R.E.M.,269.3,0.731,0.624,1998ø
Talk About The Passion,The Best Of R.E.M.,R.E.M.,202.4,0.731,0.624,1983ø
Supernatural Superserious [Live],Accelerate,R.E.M.,204.9,0.731,0.624,2008ø
Summer Turns To High (LP Version),Reveal,R.E.M.,211.9,0.731,0.624,2001ø
Stumble,Dead Letter Office: The I.R.S. Years Vintage 1987,R.E.M.,340.1,0.731,0.624,1982ø
Sitting Still,Reckoning - Deluxe Edition,R.E.M.,192.5,0.731,0.624,1981ø
She Just Wants To Be (LP Version),Reveal,R.E.M.,322.3,0.731,0.624,2001ø
Sad Professor (Live In Studio Version),Daysleeper,R.E.M.,241.4,0.731,0.624,1998ø
Radio Free Europe,Murmur - Deluxe Edition,R.E.M.,225.7,0.731,0.624,1981ø
Pretty Pursuasion,Reckoning,R.E.M.,232.3,0.731,0.624,1984ø
Perfect Circle,Murmur - Deluxe Edition,R.E.M.,211.1,0.731,0.624,1983ø
Oddfellows Local 151,Document (The I.R.S. Years Vintage 1987),R.E.M.,320.5,0.731,0.624,1987ø
New Test Leper (Live Acoustic),Bittersweet Me,R.E.M.,328.8,0.731,0.624,1996ø
Moon River,Reckoning (The I.R.S. Years Vintage 1984) (World),R.E.M.,141.1,0.731,0.624,1991ø
Monty Got A Raw Deal (Live),What's The Frequency_ Kenneth?,R.E.M.,262.4,0.731,0.624,1994ø
Me In Honey (Live),Crush With Eyeliner,R.E.M.,256.2,0.731,0.624,1995ø
Lotus ( LP Version ),Up,R.E.M.,273.9,0.731,0.624,1998ø
Losing My Religion (Live) (Athens 1992) (Applause Faded),Bang And Blame,R.E.M.,282.5,0.731,0.624,1994ø
Living Well Is The Best Revenge [Live From Athens],Accelerate,R.E.M.,192.1,0.731,0.624,2008ø
Little America,Reckoning - Deluxe Edition,R.E.M.,203.2,0.731,0.624,1984ø
Imitation Of Life (Live From Trafalgar Square),All The Way To Reno,R.E.M.,233.6,0.731,0.624,2001ø
I Believe,Life's Rich Pageant: The I.R.S. Years Vintage 1986,R.E.M.,230.5,0.731,0.624,1986ø
Hyena,Reckoning - Deluxe Edition,R.E.M.,206.3,0.731,0.624,1986ø
Green Grow The Rushes,The Best Of R.E.M.,R.E.M.,224.1,0.731,0.624,1985ø
Gardening At Night,Murmur - Deluxe Edition,R.E.M.,213.3,0.731,0.624,1982ø
Funtime (Live) (1992),Strange Currencies,R.E.M.,136.0,0.731,0.624,1995ø
Final Straw (Album Version),Around The Sun,R.E.M.,246.2,0.731,0.624,2004ø
Fall On Me,The Best Of R.E.M.,R.E.M.,171.5,0.731,0.624,1986ø
Crush With Eyeliner (Album Version),Monster,R.E.M.,278.7,0.731,0.624,1995ø
Circus Envy (Album Version),Monster,R.E.M.,255.9,0.731,0.624,1994ø
Catapult,Murmur:  The I.R.S. Years Vintage 1983,R.E.M.,235.6,0.731,0.624,1983ø
7 Chinese Bros.,Reckoning,R.E.M.,258.6,0.731,0.624,1984ø
9-Sep,Murmur - Deluxe Edition,R.E.M.,195.8,0.731,0.624,1983ø
Camera,Reckoning - Deluxe Edition,R.E.M.,351.1,0.731,0.62,1984ø
Until The Day Is Done [Live From Athens],Accelerate,R.E.M.,246.3,0.731,0.612,2008ø
Underneath The Bunker,Life's Rich Pageant: The I.R.S. Years Vintage 1986,R.E.M.,87.7,0.731,0.612,1986ø
Tricycle (Instrumental) (Non-Album Track),E-Bow The Letter,R.E.M.,117.9,0.731,0.612,1996ø
The Wake Up Bomb (Live Version) (Atlanta),Electrolite,R.E.M.,307.8,0.731,0.612,1996ø
The One I Love,Eponymous,R.E.M.,197.5,0.731,0.612,1987ø
Pretty Persuasion,The Best Of R.E.M.,R.E.M.,228.3,0.731,0.612,1984ø
Pop Song 89 (Album Version),Green,R.E.M.,184.9,0.731,0.612,1988ø
Pilgrimage,Murmur - Deluxe Edition,R.E.M.,248.4,0.731,0.612,1983ø
Man-Sized Wreath (Album Version),Man-Sized Wreath,R.E.M.,152.0,0.731,0.612,2008ø
Living Well Is The Best Revenge (Album Version),Accelerate,R.E.M.,191.6,0.731,0.612,2008ø
Laughing,Murmur - Deluxe Edition,R.E.M.,237.6,0.731,0.612,1983ø
Kohoutek,Fables Of The Reconstruction:  The I.R.S. Years Vintage 1985,R.E.M.,196.9,0.731,0.612,1985ø
Just A Touch,Murmur - Deluxe Edition,R.E.M.,147.0,0.731,0.612,1986ø
Indian Summer (Non-Album Track),Hollow Man,R.E.M.,301.1,0.731,0.612,2008ø
Houston (Album Version),Accelerate,R.E.M.,125.1,0.731,0.612,2008ø
Horse To Water (Album Version),Accelerate,R.E.M.,138.2,0.731,0.612,2008ø
High Speed Train (Album Version),Around The Sun,R.E.M.,303.0,0.731,0.612,2004ø
Harborcoat,Murmur - Deluxe Edition,R.E.M.,224.2,0.731,0.612,1984ø
Gardening At Night (Live),Murmur:  The I.R.S. Years Vintage 1983,R.E.M.,226.8,0.731,0.612,1992ø
Finest Worksong (Live),Crush With Eyeliner,R.E.M.,251.0,0.731,0.612,1995ø
Fall On Me (Live),Crush With Eyeliner,R.E.M.,203.1,0.731,0.612,1995ø
Country Feedback (Live) (Athens 1992) (Applause Faded),Bang And Blame,R.E.M.,258.6,0.731,0.612,1994ø
Can't Get There From Here,Fables Of The Reconstruction:  The I.R.S. Years Vintage 1985,R.E.M.,218.0,0.731,0.612,1985ø
Burning Down,Dead Letter Office: The I.R.S. Years Vintage 1987,R.E.M.,252.7,0.731,0.612,1987ø
Beat A Drum (Dalkey Demo),Imitation Of Life,R.E.M.,269.0,0.731,0.612,2001ø
(Don't Go Back To) Rockville (Reckoning),The Best Of R.E.M.,R.E.M.,271.8,0.731,0.612,1991ø
