Wings Of Faith,The January Tree,Dead Soul Tribe,275.5,0.61,0.39,2004ø
Waiting In Line,The Dead Word,Dead Soul Tribe,394.9,0.61,0.39,2005ø
Waiting For The Answer,The January Tree,Dead Soul Tribe,341.6,0.61,0.39,2004ø
Under The Weight Of My Stone,Dead Soul Tribe,Dead Soul Tribe,101.2,0.61,0.39,2002ø
Toy Rockets,The January Tree,Dead Soul Tribe,331.0,0.61,0.39,2004ø
To My Beloved,The Dead Word,Dead Soul Tribe,356.1,0.61,0.39,2005ø
The Love Of Hate,The January Tree,Dead Soul Tribe,222.5,0.61,0.39,2004ø
The Long Ride Home,The Dead Word,Dead Soul Tribe,256.4,0.61,0.39,2005ø
The Haunted,Dead Soul Tribe,Dead Soul Tribe,291.9,0.61,0.39,2002ø
The gossamer strand,A lullaby for the devil,Dead Soul Tribe,381.2,0.61,0.39,2007ø
The Drowning Machine,Dead Soul Tribe,Dead Soul Tribe,188.5,0.61,0.39,2002ø
The Coldest Days Of Winter,The January Tree,Dead Soul Tribe,211.4,0.61,0.39,2004ø
Spider And Flies,The January Tree,Dead Soul Tribe,364.5,0.61,0.39,2004ø
Some Sane Advice,The Dead Word,Dead Soul Tribe,237.3,0.61,0.39,2005ø
Sirens,The January Tree,Dead Soul Tribe,265.5,0.61,0.39,2004ø
Regret,A murder of crows,Dead Soul Tribe,276.6,0.61,0.39,2003ø
Psychosphere,A lullaby for the devil,Dead Soul Tribe,216.8,0.61,0.39,2007ø
Prelude: Time And Pressure,The Dead Word,Dead Soul Tribe,98.5,0.61,0.39,2005ø
Powertrip,Dead Soul Tribe,Dead Soul Tribe,207.9,0.61,0.39,2002ø
One Bullet,Dead Soul Tribe,Dead Soul Tribe,300.0,0.61,0.39,2002ø
Once,Dead Soul Tribe,Dead Soul Tribe,290.0,0.61,0.39,2002ø
My Darling Wish,The Dead Word,Dead Soul Tribe,241.5,0.61,0.39,2005ø
Let The Hammer Fall,The Dead Word,Dead Soul Tribe,244.0,0.61,0.39,2005ø
Lady Of Rain,The January Tree,Dead Soul Tribe,211.3,0.61,0.39,2004ø
Just Like A Timepiece,The January Tree,Dead Soul Tribe,438.3,0.61,0.39,2004ø
Into...,Dead Soul Tribe,Dead Soul Tribe,85.3,0.61,0.39,2002ø
In a garden made of stones,A murder of crows,Dead Soul Tribe,386.5,0.61,0.39,2003ø
I'm not waving,A murder of crows,Dead Soul Tribe,334.6,0.61,0.39,2003ø
Here come the pigs,A lullaby for the devil,Dead Soul Tribe,241.7,0.61,0.39,2007ø
Goodbye City Life,A Lullaby For The Devil,Dead Soul Tribe,506.7,0.61,0.39,2007ø
Further down,A lullaby for the devil,Dead Soul Tribe,177.6,0.61,0.39,2007ø
"Feed Part 2 ""The awakening",A murder of crows,Dead Soul Tribe,173.8,0.61,0.39,2003ø
"Feed Part 1 ""Stone by stone",A murder of crows,Dead Soul Tribe,304.5,0.61,0.39,2003ø
Don't You Ever Hurt?,The Dead Word,Dead Soul Tribe,296.1,0.61,0.39,2005ø
Cry For Tomorrow,Dead Soul Tribe,Dead Soul Tribe,249.8,0.61,0.39,2002ø
Coming Down,Dead Soul Tribe,Dead Soul Tribe,320.0,0.61,0.39,2002ø
Black smoke and mirrors,A murder of crows,Dead Soul Tribe,298.3,0.61,0.39,2003ø
Anybody There?,Dead Soul Tribe,Dead Soul Tribe,78.0,0.61,0.39,2002ø
Any sign at all,A lullaby for the devil,Dead Soul Tribe,377.0,0.61,0.39,2007ø
A stairway to nowhere,A lullaby for the devil,Dead Soul Tribe,395.6,0.61,0.39,2007ø
A lullaby for the devil,A lullaby for the devil,Dead Soul Tribe,373.9,0.61,0.39,2007ø
A Flight On The Angels Wings,The Dead Word,Dead Soul Tribe,272.5,0.61,0.39,2005ø
A Fistful Of Bended Nails,The Dead Word,Dead Soul Tribe,325.1,0.61,0.39,2005ø
...into The Spiral Cathedral,Dead Soul Tribe,Dead Soul Tribe,283.0,0.61,0.39,2002ø
