Year Of The Tiger,Compilation,Look Blue Go Purple,153.9,0.445,0.402,1991ø
Vain Hopes,Compilation,Look Blue Go Purple,279.6,0.445,0.402,1991ø
Safety In Crosswords,Compilation,Look Blue Go Purple,196.8,0.445,0.402,1991ø
In Your Favour,Compilation,Look Blue Go Purple,160.8,0.445,0.402,1991ø
Hiawatha,Compilation,Look Blue Go Purple,209.2,0.445,0.402,1991ø
Days Of Old,Compilation,Look Blue Go Purple,156.4,0.445,0.402,1991ø
Conscious Unconscious,Compilation,Look Blue Go Purple,208.9,0.445,0.402,1991ø
Circumspect Penelope,Compilation,Look Blue Go Purple,178.5,0.445,0.402,1985ø
As Does The Sun,Compilation,Look Blue Go Purple,194.9,0.445,0.402,1991ø
100 Times,Compilation,Look Blue Go Purple,158.4,0.445,0.402,1991ø
