Your Better Half,Winter's Kill,New Radiant Storm King,125.9,0.495,0.303,2002ø
Winter's Kill,Winter's Kill,New Radiant Storm King,220.4,0.495,0.303,2002ø
View of a Wedding Through the Hubble Telescope,Winter's Kill,New Radiant Storm King,216.0,0.495,0.303,2002ø
View of a Wedding Part 2,The Steady Hand,New Radiant Storm King,334.1,0.495,0.303,2006ø
Vieja,Winter's Kill,New Radiant Storm King,258.7,0.495,0.303,2002ø
The Winding Staircase,The Steady Hand,New Radiant Storm King,288.6,0.495,0.303,2006ø
Subway Token Save My Soul,Leftover Blues 1991-2003,New Radiant Storm King,171.0,0.495,0.303,2004ø
Scuttled,The Steady Hand,New Radiant Storm King,266.1,0.495,0.303,2006ø
Scrimshaw,Leftover Blues 1991-2003,New Radiant Storm King,282.6,0.495,0.303,2004ø
Quicksand Under Carpet,The Steady Hand,New Radiant Storm King,275.8,0.495,0.303,2004ø
Phonecall,Leftover Blues 1991-2003,New Radiant Storm King,240.7,0.495,0.303,1993ø
Mrs. Baird's Bread,Leftover Blues 1991-2003,New Radiant Storm King,176.9,0.495,0.303,2004ø
Montague Terrace,Winter's Kill,New Radiant Storm King,195.1,0.495,0.303,2002ø
Lesslie Skyline,Winter's Kill,New Radiant Storm King,160.4,0.495,0.303,2002ø
In the Spirit of Distance,Winter's Kill,New Radiant Storm King,193.2,0.495,0.303,2002ø
Her Halcyon Days,LITTLE DARLA HAS A TREAT FOR YOU_ v.24: Endless Summer edition,New Radiant Storm King,178.7,0.495,0.303,2006ø
Hands and Eyes,The Steady Hand,New Radiant Storm King,260.4,0.495,0.303,2006ø
Golden Parachute,Winter's Kill,New Radiant Storm King,157.7,0.495,0.303,2002ø
From a Roof,The Steady Hand,New Radiant Storm King,216.7,0.495,0.303,2006ø
Constellation Prize,Winter's Kill,New Radiant Storm King,189.5,0.495,0.303,2002ø
Come on and Let Yourself Win,The Steady Hand,New Radiant Storm King,199.2,0.495,0.303,2006ø
Colony Falls,Winter's Kill,New Radiant Storm King,246.7,0.495,0.303,2002ø
Bombs and Broccoli,Winter's Kill,New Radiant Storm King,268.8,0.495,0.303,2002ø
Blood For Vase,Leftover Blues 1991-2003,New Radiant Storm King,224.8,0.495,0.303,2004ø
Anthymn,The Steady Hand,New Radiant Storm King,174.2,0.495,0.303,2006ø
Accountant of the Year,The Steady Hand,New Radiant Storm King,196.3,0.495,0.303,2006ø
