Ya No Sos Igual,Valentin Alsina,2 Minutos,182.6,0.592,0.372,1994ø
Vos No Confiaste,Novedades,2 Minutos,179.1,0.592,0.372,1994ø
Valentin Alsina,Novedades,2 Minutos,90.1,0.592,0.372,1999ø
Vago,Volvio La Alegria_ Vieja !!!,2 Minutos,160.3,0.592,0.372,1995ø
Todo Lo Miro,Novedades,2 Minutos,132.1,0.592,0.372,1995ø
Tema De Adrian,Novedades,2 Minutos,175.5,0.592,0.372,2003ø
Somos Mas Americanos,Un Mundo De Sensaciones,2 Minutos,161.7,0.592,0.372,2006ø
Rompan Todo,Un Mundo De Sensaciones,2 Minutos,88.6,0.592,0.372,2006ø
Recuerdos En La Arena,Postal '97,2 Minutos,141.9,0.592,0.372,1997ø
Que Yeta,Postal '97,2 Minutos,119.7,0.592,0.372,1997ø
Que Mala Suerte,Novedades,2 Minutos,95.7,0.592,0.372,1999ø
Q.E.P.D.,Novedades,2 Minutos,88.2,0.592,0.372,1995ø
Postal 95,Postal '97,2 Minutos,50.9,0.592,0.372,1997ø
Planetas,Un Mundo De Sensaciones,2 Minutos,159.4,0.592,0.372,2006ø
Pelea Callejera,Valentin Alsina,2 Minutos,77.3,0.592,0.372,1994ø
Pandora Box,Un Mundo De Sensaciones,2 Minutos,199.2,0.592,0.372,2006ø
Otra Vez (La Casa De Juan),Novedades,2 Minutos,168.0,0.592,0.372,1995ø
Otra Mujer,Valentin Alsina,2 Minutos,119.9,0.592,0.372,1994ø
Odio Laburar,Valentin Alsina,2 Minutos,114.4,0.592,0.372,1994ø
Novedades,Valentin Alsina,2 Minutos,122.1,0.592,0.372,1994ø
No Mientas Mas,Postal '97,2 Minutos,81.0,0.592,0.372,1997ø
Nada Que Hacer,Postal '97,2 Minutos,94.5,0.592,0.372,1997ø
Murga Final / 2 Minutos Un Sentimiento,Novedades,2 Minutos,89.0,0.592,0.372,1999ø
Mosca De Bar,Novedades,2 Minutos,166.9,0.592,0.372,1995ø
Miss Muerte,Un Mundo De Sensaciones,2 Minutos,195.3,0.592,0.372,2006ø
Mal Romance,Postal '97,2 Minutos,97.9,0.592,0.372,1997ø
Los Ladrones,Postal '97,2 Minutos,127.1,0.592,0.372,1997ø
Los Chuquis,Postal '97,2 Minutos,150.5,0.592,0.372,1997ø
Las Piedras Rodantes,Un Mundo De Sensaciones,2 Minutos,134.1,0.592,0.372,2006ø
Laburantes,Novedades,2 Minutos,87.9,0.592,0.372,1995ø
La Ladrona,Postal '97,2 Minutos,105.7,0.592,0.372,1997ø
La Balanza,Postal '97,2 Minutos,110.0,0.592,0.372,1997ø
Gatillo Facil,Postal '97,2 Minutos,103.7,0.592,0.372,1997ø
Fotos Rosadas,Un Mundo De Sensaciones,2 Minutos,136.1,0.22,0.372,2006ø
El Se Va,Postal '97,2 Minutos,123.8,0.592,0.372,1997ø
El Mejor Recuerdo,Novedades,2 Minutos,130.8,0.592,0.372,1995ø
El Bondi,Un Mundo De Sensaciones,2 Minutos,35.3,0.592,0.372,2006ø
Domingos,Postal '97,2 Minutos,101.4,0.592,0.372,1997ø
Demasiado Tarde (La Marcha),Valentin Alsina,2 Minutos,132.8,0.592,0.372,1994ø
Cero,Un Mundo De Sensaciones,2 Minutos,194.3,0.592,0.372,2006ø
Cancion De Amor,Novedades,2 Minutos,124.4,0.592,0.372,1999ø
Caceria,Un Mundo De Sensaciones,2 Minutos,152.7,0.592,0.372,2006ø
Borracho Y Agresivo,Novedades,2 Minutos,104.5,0.592,0.372,1995ø
Barricada,Novedades,2 Minutos,65.9,0.592,0.372,1994ø
Ataque,Volvio La Alegria_ Vieja !!!,2 Minutos,94.0,0.592,0.372,1995ø
Arrebato,Novedades,2 Minutos,104.9,0.592,0.372,1994ø
Amor Suicida,Novedades,2 Minutos,134.6,0.592,0.372,1994ø
Aeropuerto,Un Mundo De Sensaciones,2 Minutos,174.1,0.592,0.372,2006ø
A Veces,Postal '97,2 Minutos,91.3,0.592,0.372,1997ø
14 Botellas,Valentin Alsina,2 Minutos,52.3,0.592,0.372,1994ø
1987,Postal '97,2 Minutos,64.4,0.592,0.372,1997ø
