The Amen Corner,Hymns to the Fallen IV,Opeth,523.9,0.778,0.596,1998ø
Heir Apparent (Album Version),Watershed,Opeth,530.4,0.778,0.596,2008ø
Would? (Album Version),Burden,Opeth,223.6,0.773,0.593,2008ø
Windowpane,The Roundhouse Tapes,Opeth,481.4,0.773,0.593,2003ø
Weakness,Damnation,Opeth,248.8,0.773,0.593,2003ø
To Rid The Disease,Damnation,Opeth,378.4,0.773,0.593,2003ø
The Lotus Eater (Album Version),Watershed,Opeth,530.6,0.773,0.593,2008ø
The Leper Affinity,Blackwater Park,Opeth,566.8,0.773,0.593,2001ø
The Funeral Portrait,Blackwater Park,Opeth,522.2,0.773,0.593,2001ø
Soldier of Fortune (Album Version),Ghost Reveries,Opeth,208.5,0.773,0.593,2005ø
Serenity Painted Death,Still Life,Opeth,553.8,0.773,0.593,1999ø
Remember Tomorrow,A Tribute to the Beast,Opeth,299.0,0.773,0.593,1998ø
Porcelain Heart (Album Version),Watershed,Opeth,480.9,0.773,0.593,2008ø
Patterns In The Ivy,Blackwater Park,Opeth,110.0,0.773,0.593,2001ø
Moonlapse Vertigo,Still Life,Opeth,540.3,0.773,0.593,1999ø
Mellotron Heart (Album Version),Burden,Opeth,319.2,0.773,0.593,2008ø
Isolation Years (Album Version),Ghost Reveries,Opeth,231.4,0.773,0.593,2005ø
In My Time Of Need,Damnation,Opeth,346.7,0.773,0.593,2003ø
Hours of Wealth (Album Version),Ghost Reveries,Opeth,320.4,0.773,0.593,2005ø
Hope Leaves,Damnation,Opeth,267.2,0.773,0.593,2003ø
Hex Omega (Album Version),Watershed,Opeth,420.6,0.773,0.593,2008ø
Harvest,Blackwater Park,Opeth,358.6,0.773,0.593,2001ø
Godhead's Lament,Still Life,Opeth,587.8,0.773,0.593,1999ø
For Absent Friends,Deliverance,Opeth,137.1,0.773,0.593,2002ø
Face Of Melinda,Still Life,Opeth,478.9,0.773,0.593,1999ø
Ending Credits,Damnation,Opeth,216.3,0.773,0.593,2003ø
Dirge For November,Blackwater Park,Opeth,471.1,0.773,0.593,2001ø
Derelict Herds (Album Version),Watershed,Opeth,388.7,0.778,0.593,2008ø
Den Standiga Resan (Album Version),Watershed,Opeth,249.8,0.773,0.593,2008ø
Demon Of The Fall,The Roundhouse Tapes,Opeth,493.9,0.773,0.593,1998ø
Death Whispered A Lullaby,Damnation,Opeth,349.8,0.773,0.593,2003ø
Coil (Album Version),Watershed,Opeth,190.7,0.773,0.593,2008ø
Closure,Damnation,Opeth,315.6,0.773,0.593,2003ø
Burden [Edit],Burden,Opeth,254.2,0.773,0.593,2008ø
Burden (Album Version),Watershed,Opeth,461.1,0.773,0.593,2008ø
Bridge of Sighs (Album Version),Watershed,Opeth,355.8,0.778,0.593,2008ø
Bleak,Blackwater Park,Opeth,555.9,0.773,0.593,2001ø
Benighted,Still Life,Opeth,300.3,0.773,0.593,1999ø
Beneath The Mire (Album Version),Ghost Reveries,Opeth,477.5,0.773,0.593,2005ø
Atonement (Album Version),Ghost Reveries,Opeth,388.1,0.773,0.593,2005ø
