Sha - E - O,Notte E Giorno,Al Bano And Romina Power,210.3,0.496,0.366,1993ø
Sentire Ti Amo,Notte E Giorno,Al Bano And Romina Power,209.5,0.496,0.366,1993ø
Notte E Giorno - Album Version,Notte E Giorno,Al Bano And Romina Power,279.8,0.496,0.366,1993ø
Mary's Boy Child,Weihnachten Bei Uns Zu Haus,Al Bano And Romina Power,256.8,0.496,0.366,1990ø
Little Drummer Boy,Weihnachten Bei Uns Zu Haus,Al Bano And Romina Power,278.4,0.496,0.366,1990ø
In Controluce,Notte E Giorno,Al Bano And Romina Power,274.7,0.496,0.366,1993ø
Happy X-Mas,Weihnachten Bei Uns Zu Haus,Al Bano And Romina Power,281.1,0.496,0.366,1990ø
Feliz Navidad,Weihnachten Bei Uns Zu Haus,Al Bano And Romina Power,195.1,0.496,0.366,1990ø
E Un Miracolo,Notte E Giorno,Al Bano And Romina Power,240.3,0.496,0.366,1993ø
Domani_ Domani,Notte E Giorno,Al Bano And Romina Power,217.0,0.496,0.366,1993ø
Di Piu,Notte E Giorno,Al Bano And Romina Power,203.8,0.496,0.366,1993ø
Bambini,Notte E Giorno,Al Bano And Romina Power,229.7,0.496,0.366,1993ø
Ave Maria,Verso Il Sole,Al Bano And Romina Power,291.7,0.496,0.366,1990ø
