Umschulung,Hefte Raus - Klassenarbeit!,Helge Schneider,323.4,0.636,0.428,2000ø
Texas,Guten Tach!,Helge Schneider,234.8,0.636,0.428,1991ø
Telefonmann,Es gibt Reis_ Baby,Helge Schneider,201.6,0.636,0.428,2003ø
Softly_ As In A Morning Sunrise,The Last Jazz,Helge Schneider,106.9,0.636,0.428,1987ø
Pommes,Out Of Kaktus,Helge Schneider,198.9,0.636,0.428,2003ø
Nimm's nicht so schwer,Helge Live - the Berlin Tapes,Helge Schneider,91.5,0.636,0.428,1991ø
Mondscheinsonaten-Medley,Helge Live - the Berlin Tapes,Helge Schneider,406.4,0.636,0.428,1998ø
Ich stand auf der Strasse,Es gibt Reis_ Baby,Helge Schneider,326.1,0.636,0.428,2003ø
Hampelmann,Out Of Kaktus,Helge Schneider,222.4,0.636,0.428,2003ø
Eiertanz,New York I`m Coming,Helge Schneider,42.0,0.636,0.428,1990ø
Der viereckige Hai,Guten Tach!,Helge Schneider,103.8,0.636,0.428,1992ø
Comeback,Es rappelt im Karton,Helge Schneider,200.2,0.636,0.428,1995ø
Beethoven,Helge Live - the Berlin Tapes,Helge Schneider,327.0,0.636,0.428,1992ø
Ansprache,New York I`m Coming,Helge Schneider,114.6,0.636,0.428,1990ø
