Worth Waiting For,Uncharted Territory,Stephen Schwartz,254.9,0.533,0.369,2002ø
Toxic People,Uncharted Territory,Stephen Schwartz,260.8,0.533,0.369,2002ø
The Roads Untaken,Uncharted Territory,Stephen Schwartz,264.3,0.533,0.369,2002ø
The Line Forms On The Right,Uncharted Territory,Stephen Schwartz,201.3,0.533,0.369,2002ø
Since I Gave My Heart Away,Uncharted Territory,Stephen Schwartz,228.7,0.533,0.369,2002ø
Rewriting History,Uncharted Territory,Stephen Schwartz,304.6,0.533,0.369,2002ø
Recurring Dream,Uncharted Territory,Stephen Schwartz,299.9,0.533,0.369,2002ø
Forgiveness' Embrace,Uncharted Territory,Stephen Schwartz,248.0,0.533,0.369,2002ø
Face Of A Stranger,Uncharted Territory,Stephen Schwartz,255.3,0.533,0.369,2002ø
Cold Enough To Snow,Uncharted Territory,Stephen Schwartz,201.1,0.533,0.369,2002ø
Boy On The Roof,Uncharted Territory,Stephen Schwartz,342.9,0.533,0.369,2002ø
