You've Done Something To My Heart,The Music Of Labi Siffre,Labi Siffre,211.0,0.562,0.372,1975ø
You And I Should Be Together (2006 Digital Remaster),Labi Siffre,Labi Siffre,180.7,0.562,0.372,1970ø
Would You Dance?,The Music Of Labi Siffre,Labi Siffre,225.5,0.562,0.372,1975ø
Turn On Your Love,The Music Of Labi Siffre,Labi Siffre,221.8,0.562,0.372,1975ø
Too Late (2006 Digital Remaster),Labi Siffre,Labi Siffre,197.0,0.562,0.372,1970ø
The Vulture (2006 Digital Remaster),Remember My Song,Labi Siffre,225.5,0.562,0.372,1975ø
The Vulture,The Music Of Labi Siffre,Labi Siffre,224.6,0.562,0.372,1975ø
Supaluvva,The Music Of Labi Siffre,Labi Siffre,350.9,0.562,0.372,1975ø
Staride To Nowhere,The Music Of Labi Siffre,Labi Siffre,262.8,0.562,0.372,1975ø
Sadie And The Devil (2006 Digital Remaster),Remember My Song,Labi Siffre,233.2,0.562,0.372,1975ø
Remember My Song (2006 Digital Remaster),Remember My Song,Labi Siffre,361.8,0.562,0.372,1975ø
Love-A-Love-A-Love-A-Love-A-Love,The Music Of Labi Siffre,Labi Siffre,178.6,0.562,0.372,1975ø
Love Song For Someone (2006 Digital Remaster),Labi Siffre,Labi Siffre,167.3,0.562,0.372,1970ø
I Will Always Love You,So Strong,Labi Siffre,327.5,0.562,0.372,1990ø
I Got The,The Best Of Mr Bongo,Labi Siffre,387.6,0.562,0.372,1975ø
Hard Road,So Strong,Labi Siffre,231.0,0.562,0.372,1987ø
Down (2006 Digital Remaster),Remember My Song,Labi Siffre,348.1,0.562,0.372,1975ø
And The Wind Blows,So Strong,Labi Siffre,290.0,0.562,0.372,1990ø
